Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.377,0.0,5.072,0.0,0.0
0.42,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.011,0.056
0.435,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.01,0.051
0.467,0.0,4.192,0.013,0.054
0.475,0.0,0.128,0.0,0.0
0.522,0.0,0.128,0.0,0.0
0.529,0.0,0.128,0.0,0.0
0.537,0.0,0.128,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.554,0.0,0.128,0.0,0.0
0.562,0.0,0.124,0.0,0.0
0.571,0.0,0.128,0.0,0.0
0.579,0.0,0.124,0.0,0.0
0.587,0.0,0.128,0.0,0.0
0.595,0.0,0.124,0.0,0.0
0.604,0.0,0.128,0.0,0.0
0.612,0.0,0.128,0.0,0.0
0.62,0.0,0.128,0.0,0.0
0.628,0.0,0.128,0.0,0.0
0.636,0.0,0.124,0.0,0.0
0.644,0.0,0.128,0.0,0.0
0.652,0.0,0.128,0.0,0.0
0.66,0.0,0.124,0.0,0.0
0.668,0.0,0.124,0.0,0.0
0.676,0.0,0.124,0.0,0.0
0.684,0.0,0.128,0.0,0.0
0.691,0.0,0.124,0.0,0.0
0.699,0.0,0.128,0.0,0.0
0.707,0.0,0.124,0.0,0.0
0.715,0.0,0.124,0.0,0.0
0.723,0.0,0.124,0.0,0.0
0.73,0.0,0.124,0.0,0.0
0.738,0.0,0.12,0.0,0.0
0.746,0.0,0.128,0.0,0.0
0.754,0.0,0.128,0.0,0.0
0.762,0.0,0.128,0.0,0.0
0.77,0.0,0.128,0.0,0.0
0.777,0.0,0.124,0.0,0.0
0.785,0.0,0.124,0.0,0.0
0.793,0.0,0.128,0.0,0.0
0.801,0.0,0.128,0.0,0.0
0.809,0.0,0.128,0.0,0.0
0.817,0.0,0.124,0.0,0.0
0.825,0.0,0.124,0.0,0.0
0.832,0.0,0.124,0.0,0.0
0.84,0.0,0.128,0.0,0.0
0.848,0.0,0.128,0.0,0.0
0.856,0.0,0.124,0.0,0.0
0.864,0.0,0.128,0.0,0.0
0.872,0.0,0.124,0.0,0.0
0.882,0.0,5.076,0.012,0.061
0.944,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.968,0.0,5.04,1.019,5.136
0.98,0.0,5.04,1.02,5.141
0.991,0.0,5.04,1.022,5.151
1.003,0.0,5.04,1.02,5.141
1.014,0.0,5.04,1.02,5.141
1.026,0.0,5.044,1.02,5.145
1.038,-9.0,5.044,1.021,5.15
1.05,-6.0,5.072,0.015,0.076
1.061,-2.0,5.076,0.015,0.076
1.073,0.0,5.072,0.015,0.076
1.085,3.0,5.076,0.016,0.081
1.097,6.0,5.076,0.016,0.081
1.109,9.0,9.104,0.036,0.328
1.121,15.0,9.104,0.031,0.282
1.194,20.0,9.104,0.031,0.282
1.206,26.0,9.104,0.03,0.273
1.218,31.0,9.108,0.03,0.273
1.229,36.0,9.104,0.031,0.282
1.241,41.0,9.104,0.03,0.273
1.252,47.0,9.104,0.03,0.273
1.264,52.0,9.1,0.032,0.291
1.275,57.0,9.104,0.029,0.264
1.287,61.0,9.104,0.031,0.282
1.298,66.0,9.08,0.975,8.853
1.308,69.0,9.08,0.976,8.862
1.319,72.0,9.08,0.976,8.862
1.329,74.0,9.08,0.975,8.853
1.34,77.0,9.076,0.978,8.876
1.351,79.0,9.076,0.958,8.695
1.362,81.0,9.076,0.957,8.686
1.373,83.0,9.076,0.956,8.677
1.384,85.0,9.076,0.956,8.677
1.395,87.0,9.076,0.956,8.677
1.406,89.0,9.08,0.956,8.68
1.417,90.0,9.08,0.957,8.69
1.427,92.0,9.08,0.958,8.699
1.438,93.0,9.076,0.957,8.686
1.449,95.0,9.08,0.935,8.49
1.459,96.0,9.076,0.935,8.486
1.47,97.0,9.08,0.934,8.481
1.481,98.0,9.076,0.936,8.495
1.491,99.0,9.076,0.937,8.504
1.502,100.0,9.076,0.936,8.495
1.512,103.0,9.08,0.937,8.508
1.523,107.0,9.08,0.936,8.499
1.534,111.0,9.076,0.934,8.477
1.544,114.0,9.08,0.909,8.254
1.555,118.0,9.08,0.911,8.272
1.565,121.0,9.08,0.915,8.308
1.576,124.0,9.084,0.914,8.303
1.586,128.0,9.076,0.911,8.268
1.597,130.0,9.076,0.915,8.305
1.608,131.0,9.08,0.912,8.281
1.618,131.0,9.076,0.912,8.277
1.629,131.0,9.076,0.913,8.286
1.639,131.0,9.08,0.912,8.281
1.65,131.0,9.08,0.892,8.099
1.661,130.0,9.08,0.889,8.072
1.671,130.0,9.08,0.891,8.09
1.682,129.0,9.076,0.892,8.096
1.692,129.0,9.08,0.89,8.081
1.703,128.0,9.08,0.893,8.108
1.713,127.0,9.08,0.893,8.108
1.724,126.0,9.076,0.893,8.105
1.734,125.0,9.08,0.89,8.081
1.745,124.0,9.08,0.869,7.891
1.756,123.0,9.076,0.87,7.896
1.767,121.0,9.084,0.871,7.912
1.778,120.0,9.08,0.873,7.927
1.788,118.0,9.076,0.875,7.942
1.799,117.0,9.08,0.872,7.918
1.809,115.0,9.076,0.871,7.905
1.82,113.0,9.08,0.872,7.918
1.831,111.0,9.08,0.869,7.891
1.842,109.0,9.08,0.849,7.709
1.852,107.0,9.08,0.851,7.727
1.863,104.0,9.08,0.85,7.718
1.873,102.0,9.08,0.849,7.709
1.884,99.0,9.08,0.85,7.718
1.895,96.0,9.084,0.849,7.712
1.905,94.0,9.08,0.849,7.709
1.916,91.0,9.084,0.848,7.703
1.926,88.0,9.08,0.85,7.718
1.937,85.0,9.084,0.826,7.503
1.947,82.0,9.08,0.827,7.509
1.958,78.0,9.084,0.826,7.503
1.968,75.0,9.08,0.827,7.509
1.979,71.0,9.084,0.829,7.531
1.989,68.0,9.08,0.827,7.509
2.0,64.0,9.084,0.827,7.512
2.01,60.0,9.084,0.826,7.503
2.021,56.0,9.08,0.825,7.491
2.031,52.0,9.084,0.803,7.294
2.042,48.0,9.084,0.804,7.304
2.052,44.0,9.08,0.803,7.291
2.063,39.0,9.084,0.804,7.304
2.073,35.0,9.084,0.803,7.294
2.084,30.0,9.084,0.803,7.294
2.095,28.0,9.084,0.803,7.294
2.106,27.0,9.084,0.802,7.285
2.117,25.0,9.076,0.802,7.279
2.128,23.0,9.084,0.781,7.095
2.139,21.0,9.084,0.783,7.113
2.149,19.0,9.08,0.781,7.091
2.16,17.0,9.084,0.782,7.104
2.17,15.0,9.084,0.782,7.104
2.181,13.0,9.084,0.782,7.104
2.192,11.0,9.084,0.783,7.113
2.204,9.0,9.08,0.782,7.101
2.215,6.0,9.084,0.782,7.104
2.227,4.0,9.08,0.781,7.091
2.238,2.0,9.084,0.782,7.104
