Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.017,2.0,5.076,0.01,0.051
1.025,5.0,5.072,0.017,0.086
1.034,8.0,5.076,0.016,0.081
1.042,11.0,5.072,0.016,0.081
1.051,14.0,5.072,0.017,0.086
1.059,16.0,5.072,0.015,0.076
1.068,19.0,5.076,0.017,0.086
1.076,21.0,5.076,0.017,0.086
1.085,24.0,5.072,0.017,0.086
1.093,26.0,5.076,0.017,0.086
1.102,29.0,5.076,0.017,0.086
1.11,31.0,5.076,0.015,0.076
1.118,33.0,5.076,0.017,0.086
1.127,35.0,5.072,0.017,0.086
1.141,37.0,5.072,0.016,0.081
1.153,39.0,5.076,0.016,0.081
1.165,41.0,5.072,0.016,0.081
1.177,43.0,5.072,0.016,0.081
1.19,45.0,5.072,0.015,0.076
1.202,47.0,9.104,0.031,0.282
1.214,51.0,9.104,0.032,0.291
1.284,55.0,9.104,0.031,0.282
1.295,59.0,9.104,0.031,0.282
1.306,63.0,9.104,0.033,0.3
1.317,67.0,9.104,0.031,0.282
1.328,70.0,9.104,0.033,0.3
1.34,74.0,9.104,0.033,0.3
1.352,77.0,9.076,0.982,8.913
1.364,81.0,9.076,0.981,8.904
1.376,84.0,9.076,0.98,8.894
1.388,87.0,9.076,0.983,8.922
1.401,90.0,9.076,0.983,8.922
1.413,93.0,9.076,0.962,8.731
1.425,95.0,9.076,0.958,8.695
1.438,98.0,9.076,0.96,8.713
1.45,100.0,9.076,0.962,8.731
1.462,103.0,9.072,0.961,8.718
1.475,105.0,9.076,0.961,8.722
1.487,107.0,9.076,0.957,8.686
1.5,109.0,9.076,0.959,8.704
1.512,111.0,9.076,0.936,8.495
1.524,113.0,9.08,0.94,8.535
1.536,115.0,9.076,0.94,8.531
1.547,117.0,9.08,0.937,8.508
1.558,118.0,9.076,0.936,8.495
1.569,120.0,9.076,0.938,8.513
1.58,121.0,9.08,0.936,8.499
1.591,122.0,9.076,0.938,8.513
1.602,123.0,9.076,0.915,8.305
1.613,124.0,9.08,0.917,8.326
1.624,125.0,9.076,0.915,8.305
1.635,126.0,9.08,0.916,8.317
1.646,127.0,9.076,0.916,8.314
1.658,127.0,9.08,0.914,8.299
1.669,128.0,9.08,0.915,8.308
1.68,128.0,9.076,0.918,8.332
1.691,128.0,9.08,0.916,8.317
1.703,129.0,9.08,0.894,8.118
1.715,129.0,9.08,0.892,8.099
1.726,129.0,9.076,0.897,8.141
1.738,128.0,9.08,0.896,8.136
1.749,128.0,9.076,0.894,8.114
1.761,128.0,9.076,0.896,8.132
1.773,127.0,9.08,0.896,8.136
1.785,127.0,9.076,0.893,8.105
1.797,126.0,9.076,0.872,7.914
1.808,125.0,9.08,0.871,7.909
1.819,124.0,9.08,0.873,7.927
1.83,123.0,9.076,0.875,7.942
1.842,122.0,9.08,0.873,7.927
1.853,121.0,9.08,0.874,7.936
1.865,119.0,9.08,0.873,7.927
1.876,118.0,9.08,0.872,7.918
1.888,116.0,9.08,0.871,7.909
1.9,115.0,9.08,0.851,7.727
1.912,113.0,9.08,0.85,7.718
1.923,111.0,9.08,0.85,7.718
1.935,109.0,9.084,0.851,7.73
1.947,107.0,9.08,0.849,7.709
1.958,105.0,9.08,0.848,7.7
1.969,102.0,9.08,0.851,7.727
1.98,100.0,9.08,0.848,7.7
1.991,97.0,9.08,0.826,7.5
2.002,95.0,9.084,0.827,7.512
2.013,92.0,9.084,0.828,7.522
2.025,89.0,9.08,0.829,7.527
2.036,86.0,9.08,0.828,7.518
2.048,83.0,9.08,0.83,7.536
2.059,80.0,9.08,0.828,7.518
2.07,77.0,9.08,0.828,7.518
2.081,73.0,9.08,0.827,7.509
2.093,70.0,9.08,0.806,7.318
2.105,66.0,9.084,0.803,7.294
2.116,62.0,9.08,0.804,7.3
2.128,59.0,9.084,0.804,7.304
2.139,55.0,9.084,0.806,7.322
2.15,51.0,9.08,0.805,7.309
2.161,47.0,9.08,0.806,7.318
2.173,42.0,9.08,0.807,7.328
2.184,38.0,9.08,0.785,7.128
2.195,36.0,9.084,0.784,7.122
2.207,35.0,9.08,0.785,7.128
2.219,33.0,9.08,0.783,7.11
2.23,32.0,9.08,0.784,7.119
2.241,30.0,9.08,0.783,7.11
2.252,28.0,9.08,0.783,7.11
2.263,27.0,9.08,0.784,7.119
2.274,25.0,9.08,0.783,7.11
2.285,23.0,9.084,0.785,7.131
2.296,21.0,9.08,0.784,7.119
2.307,19.0,9.08,0.783,7.11
2.318,17.0,9.084,0.785,7.131
2.33,15.0,9.084,0.784,7.122
2.341,13.0,9.084,0.782,7.104
2.352,11.0,9.084,0.784,7.122
2.363,9.0,9.08,0.785,7.128
2.375,6.0,9.084,0.785,7.131
2.387,4.0,9.084,0.783,7.113
2.399,2.0,9.08,0.784,7.119
