Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.371,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.424,0.0,5.072,0.01,0.051
0.432,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.457,0.0,5.072,0.01,0.051
0.464,0.0,5.076,0.0,0.0
0.508,0.0,0.1,0.0,0.0
0.519,0.0,0.1,0.0,0.0
0.531,0.0,0.1,0.0,0.0
0.541,0.0,0.1,0.0,0.0
0.554,0.0,0.1,0.0,0.0
0.565,0.0,0.1,0.0,0.0
0.577,0.0,0.1,0.0,0.0
0.589,0.0,0.104,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.611,0.0,0.1,0.0,0.0
0.621,0.0,0.1,0.0,0.0
0.629,0.0,0.1,0.0,0.0
0.638,0.0,0.1,0.0,0.0
0.647,0.0,0.1,0.0,0.0
0.656,0.0,0.104,0.0,0.0
0.664,0.0,0.1,0.0,0.0
0.673,0.0,0.104,0.0,0.0
0.683,0.0,0.1,0.0,0.0
0.691,0.0,0.1,0.0,0.0
0.699,0.0,0.104,0.0,0.0
0.709,0.0,0.104,0.0,0.0
0.718,0.0,0.1,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.734,0.0,0.1,0.0,0.0
0.744,0.0,0.1,0.0,0.0
0.752,0.0,0.1,0.0,0.0
0.76,0.0,0.1,0.0,0.0
0.768,0.0,0.104,0.0,0.0
0.777,0.0,0.1,0.0,0.0
0.785,0.0,0.1,0.0,0.0
0.793,0.0,0.104,0.0,0.0
0.802,0.0,0.1,0.0,0.0
0.811,0.0,0.1,0.0,0.0
0.818,0.0,0.1,0.0,0.0
0.826,0.0,0.1,0.0,0.0
0.834,0.0,0.104,0.0,0.0
0.843,0.0,0.1,0.0,0.0
0.851,0.0,0.1,0.0,0.0
0.859,0.0,0.1,0.0,0.0
0.867,0.0,0.1,0.0,0.0
0.876,0.0,0.1,0.0,0.0
0.884,0.0,5.076,0.011,0.056
0.892,0.0,5.076,0.011,0.056
0.9,0.0,5.072,0.012,0.061
0.909,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.011,0.056
0.933,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.018,0.091
0.988,0.0,5.076,0.015,0.076
0.997,0.0,5.076,0.015,0.076
1.006,0.0,5.076,0.016,0.081
1.015,0.0,5.076,0.017,0.086
1.023,0.0,5.072,0.016,0.081
1.032,0.0,5.072,0.015,0.076
1.041,0.0,5.072,0.017,0.086
1.049,0.0,5.072,0.016,0.081
1.058,0.0,5.072,0.015,0.076
1.067,0.0,5.076,0.017,0.086
1.075,11.0,5.076,0.017,0.086
1.083,14.0,5.072,0.017,0.086
1.092,17.0,5.076,0.016,0.081
1.102,20.0,5.076,0.016,0.081
1.11,22.0,9.104,0.035,0.319
1.118,28.0,9.104,0.034,0.31
1.127,33.0,9.104,0.035,0.319
1.181,38.0,9.104,0.033,0.3
1.189,43.0,9.104,0.034,0.31
1.198,48.0,9.104,0.033,0.3
1.205,53.0,9.104,0.035,0.319
1.213,57.0,9.104,0.032,0.291
1.221,62.0,9.104,0.033,0.3
1.23,67.0,9.104,0.031,0.282
1.238,71.0,9.108,0.03,0.273
1.245,74.0,9.104,0.031,0.282
1.254,76.0,9.104,0.03,0.273
1.262,78.0,9.1,0.031,0.282
1.27,80.0,9.104,0.03,0.273
1.277,82.0,9.104,0.031,0.282
1.286,84.0,9.08,0.985,8.944
1.294,86.0,9.072,0.974,8.836
1.302,88.0,9.076,0.974,8.84
1.31,89.0,9.076,0.973,8.831
1.319,91.0,9.076,0.975,8.849
1.33,92.0,9.076,0.974,8.84
1.339,93.0,9.076,0.973,8.831
1.349,94.0,9.072,0.953,8.646
1.359,95.0,9.076,0.954,8.659
1.369,96.0,9.076,0.953,8.649
1.379,97.0,9.076,0.952,8.64
1.391,98.0,9.076,0.952,8.64
1.402,98.0,9.076,0.953,8.649
1.417,102.0,9.08,0.953,8.653
1.426,105.0,9.076,0.951,8.631
1.434,109.0,9.08,0.954,8.662
1.444,112.0,9.076,0.931,8.45
1.453,115.0,9.08,0.931,8.453
1.463,118.0,9.076,0.93,8.441
1.472,122.0,9.08,0.929,8.435
1.482,125.0,9.076,0.931,8.45
1.49,128.0,9.08,0.929,8.435
1.5,128.0,9.08,0.932,8.463
1.51,128.0,9.08,0.93,8.444
1.519,128.0,9.08,0.93,8.444
1.528,127.0,9.076,0.931,8.45
1.538,127.0,9.076,0.908,8.241
1.546,126.0,9.076,0.91,8.259
1.556,126.0,9.08,0.909,8.254
1.563,125.0,9.08,0.908,8.245
1.572,124.0,9.076,0.91,8.259
1.58,123.0,9.076,0.909,8.25
1.589,122.0,9.076,0.91,8.259
1.597,121.0,9.08,0.91,8.263
1.605,120.0,9.08,0.911,8.272
1.614,118.0,9.076,0.91,8.259
1.623,117.0,9.076,0.91,8.259
1.63,115.0,9.076,0.909,8.25
1.638,114.0,9.076,0.889,8.069
1.647,112.0,9.08,0.887,8.054
1.655,110.0,9.08,0.887,8.054
1.663,108.0,9.08,0.889,8.072
1.671,106.0,9.08,0.888,8.063
1.679,104.0,9.08,0.887,8.054
1.688,101.0,9.076,0.888,8.059
1.695,99.0,9.076,0.887,8.05
1.703,96.0,9.08,0.888,8.063
1.712,94.0,9.08,0.888,8.063
1.72,91.0,9.076,0.889,8.069
1.728,88.0,9.08,0.866,7.863
1.736,85.0,9.076,0.867,7.869
1.745,82.0,9.08,0.866,7.863
1.754,79.0,9.08,0.866,7.863
1.761,75.0,9.08,0.867,7.872
1.769,72.0,9.08,0.867,7.872
1.779,68.0,9.076,0.866,7.86
1.787,65.0,9.08,0.866,7.863
1.794,61.0,9.076,0.866,7.86
1.802,57.0,9.08,0.866,7.863
1.812,53.0,9.08,0.867,7.872
1.819,49.0,9.084,0.864,7.849
1.827,45.0,9.08,0.846,7.682
1.836,41.0,9.08,0.846,7.682
1.845,39.0,9.08,0.845,7.673
1.852,38.0,9.08,0.845,7.673
1.86,36.0,9.08,0.845,7.673
1.868,35.0,9.08,0.844,7.664
1.878,33.0,9.08,0.845,7.673
1.886,32.0,9.08,0.844,7.664
1.894,30.0,9.08,0.844,7.664
1.902,28.0,9.08,0.847,7.691
1.911,27.0,9.08,0.85,7.718
1.918,25.0,9.08,0.845,7.673
1.926,23.0,9.08,0.825,7.491
1.935,21.0,9.076,0.825,7.488
1.943,19.0,9.08,0.826,7.5
1.951,17.0,9.08,0.826,7.5
1.958,15.0,9.08,0.827,7.509
1.967,13.0,9.08,0.825,7.491
1.975,11.0,9.08,0.824,7.482
1.983,9.0,9.08,0.823,7.473
1.991,6.0,9.08,0.825,7.491
2.0,4.0,9.08,0.826,7.5
2.009,2.0,9.08,0.826,7.5
