Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.024,0.0,5.076,0.011,0.056
1.033,0.0,5.076,0.017,0.086
1.044,0.0,5.076,0.016,0.081
1.055,0.0,5.072,0.018,0.091
1.065,0.0,5.072,0.016,0.081
1.076,0.0,5.072,0.017,0.086
1.088,0.0,5.072,0.016,0.081
1.098,0.0,5.076,0.016,0.081
1.11,0.0,5.072,0.017,0.086
1.122,0.0,5.076,0.017,0.086
1.134,0.0,5.076,0.016,0.081
1.145,31.0,5.072,0.017,0.086
1.157,33.0,5.072,0.018,0.091
1.169,35.0,5.072,0.017,0.086
1.18,37.0,5.076,0.016,0.081
1.192,39.0,5.076,0.017,0.086
1.203,41.0,9.104,0.031,0.282
1.215,46.0,9.104,0.034,0.31
1.284,50.0,9.104,0.032,0.291
1.296,54.0,9.104,0.032,0.291
1.308,58.0,9.104,0.032,0.291
1.319,62.0,9.104,0.03,0.273
1.331,66.0,9.104,0.032,0.291
1.342,69.0,9.104,0.034,0.31
1.353,73.0,9.076,0.983,8.922
1.366,76.0,9.076,0.984,8.931
1.377,80.0,9.072,0.985,8.936
1.388,83.0,9.076,0.985,8.94
1.4,86.0,9.076,0.984,8.931
1.412,89.0,9.076,0.987,8.958
1.423,92.0,9.076,0.966,8.767
1.435,95.0,9.08,0.962,8.735
1.447,98.0,9.076,0.963,8.74
1.458,100.0,9.076,0.963,8.74
1.47,103.0,9.076,0.963,8.74
1.482,105.0,9.076,0.964,8.749
1.493,107.0,9.076,0.961,8.722
1.505,109.0,9.076,0.962,8.731
1.517,111.0,9.076,0.942,8.55
1.528,113.0,9.076,0.942,8.55
1.539,115.0,9.076,0.941,8.541
1.551,117.0,9.076,0.94,8.531
1.562,119.0,9.08,0.941,8.544
1.573,120.0,9.08,0.941,8.544
1.585,122.0,9.076,0.941,8.541
1.597,123.0,9.08,0.94,8.535
1.608,124.0,9.076,0.922,8.368
1.621,125.0,9.076,0.92,8.35
1.632,126.0,9.076,0.92,8.35
1.643,127.0,9.08,0.919,8.345
1.655,128.0,9.08,0.922,8.372
1.667,128.0,9.08,0.918,8.335
1.678,129.0,9.076,0.919,8.341
1.69,129.0,9.076,0.918,8.332
1.701,130.0,9.08,0.92,8.354
1.712,130.0,9.08,0.897,8.145
1.724,130.0,9.08,0.897,8.145
1.736,130.0,9.08,0.898,8.154
1.747,130.0,9.08,0.899,8.163
1.759,130.0,9.08,0.897,8.145
1.77,129.0,9.076,0.897,8.141
1.781,129.0,9.08,0.897,8.145
1.793,128.0,9.08,0.897,8.145
1.805,128.0,9.08,0.875,7.945
1.816,127.0,9.08,0.873,7.927
1.827,126.0,9.08,0.875,7.945
1.839,125.0,9.08,0.878,7.972
1.85,124.0,9.08,0.877,7.963
1.861,123.0,9.08,0.876,7.954
1.873,122.0,9.08,0.875,7.945
1.884,120.0,9.08,0.876,7.954
1.896,119.0,9.08,0.873,7.927
1.908,117.0,9.08,0.853,7.745
1.92,116.0,9.08,0.853,7.745
1.93,114.0,9.08,0.851,7.727
1.942,112.0,9.08,0.851,7.727
1.954,110.0,9.08,0.852,7.736
1.965,108.0,9.08,0.853,7.745
1.976,105.0,9.084,0.853,7.749
1.988,103.0,9.084,0.852,7.74
1.999,101.0,9.084,0.83,7.54
2.01,98.0,9.08,0.83,7.536
2.022,95.0,9.08,0.83,7.536
2.034,93.0,9.08,0.831,7.545
2.045,90.0,9.08,0.832,7.555
2.057,87.0,9.08,0.831,7.545
2.068,84.0,9.08,0.83,7.536
2.079,80.0,9.084,0.829,7.531
2.091,77.0,9.084,0.809,7.349
2.103,74.0,9.08,0.807,7.328
2.114,70.0,9.084,0.808,7.34
2.126,66.0,9.08,0.809,7.346
2.138,63.0,9.08,0.807,7.328
2.149,59.0,9.08,0.809,7.346
2.161,55.0,9.08,0.809,7.346
2.173,51.0,9.084,0.808,7.34
2.184,47.0,9.084,0.809,7.349
2.195,42.0,9.08,0.786,7.137
2.207,38.0,9.08,0.786,7.137
2.218,33.0,9.084,0.786,7.14
2.229,32.0,9.08,0.788,7.155
2.241,30.0,9.084,0.785,7.131
2.252,28.0,9.084,0.785,7.131
2.263,27.0,9.084,0.785,7.131
2.275,25.0,9.084,0.786,7.14
2.287,23.0,9.084,0.785,7.131
2.298,21.0,9.084,0.786,7.14
2.31,19.0,9.08,0.786,7.137
2.322,17.0,9.084,0.786,7.14
2.333,15.0,9.084,0.786,7.14
2.345,13.0,9.084,0.787,7.149
2.356,11.0,9.084,0.786,7.14
2.367,9.0,9.084,0.787,7.149
2.379,6.0,9.08,0.788,7.155
2.391,4.0,9.084,0.787,7.149
2.402,2.0,9.08,0.786,7.137
