Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.376,0.0,5.072,0.01,0.051
0.422,0.0,5.072,0.01,0.051
0.43,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.455,0.0,5.072,0.0,0.0
0.462,0.0,4.436,0.015,0.067
0.471,0.0,0.096,0.0,0.0
0.479,0.0,0.1,0.0,0.0
0.487,0.0,0.096,0.0,0.0
0.494,0.0,0.096,0.0,0.0
0.502,0.0,0.096,0.0,0.0
0.51,0.0,0.096,0.0,0.0
0.556,0.0,0.1,0.0,0.0
0.564,0.0,0.096,0.0,0.0
0.572,0.0,0.096,0.0,0.0
0.581,0.0,0.096,0.0,0.0
0.589,0.0,0.1,0.0,0.0
0.596,0.0,0.1,0.0,0.0
0.604,0.0,0.1,0.0,0.0
0.614,0.0,0.096,0.0,0.0
0.622,0.0,0.096,0.0,0.0
0.63,0.0,0.1,0.0,0.0
0.638,0.0,0.096,0.0,0.0
0.646,0.0,0.1,0.0,0.0
0.654,0.0,0.1,0.0,0.0
0.662,0.0,0.096,0.0,0.0
0.671,0.0,0.1,0.0,0.0
0.679,0.0,0.096,0.0,0.0
0.687,0.0,0.096,0.0,0.0
0.695,0.0,0.1,0.0,0.0
0.703,0.0,0.092,0.0,0.0
0.711,0.0,0.1,0.0,0.0
0.719,0.0,0.1,0.0,0.0
0.727,0.0,0.096,0.0,0.0
0.735,0.0,0.096,0.0,0.0
0.744,0.0,0.1,0.0,0.0
0.752,0.0,0.096,0.0,0.0
0.76,0.0,0.1,0.0,0.0
0.768,0.0,0.1,0.0,0.0
0.777,0.0,0.096,0.0,0.0
0.785,0.0,0.1,0.0,0.0
0.793,0.0,0.096,0.0,0.0
0.801,0.0,0.1,0.0,0.0
0.809,0.0,0.096,0.0,0.0
0.82,0.0,0.096,0.0,0.0
0.83,0.0,0.1,0.0,0.0
0.844,0.0,0.1,0.0,0.0
0.853,0.0,0.096,0.0,0.0
0.861,0.0,0.1,0.0,0.0
0.871,0.0,0.1,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.011,0.056
0.937,0.0,5.076,0.01,0.051
0.945,0.0,5.072,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.044,1.024,5.165
0.969,0.0,5.04,1.025,5.166
0.977,0.0,5.04,1.026,5.171
0.986,0.0,5.04,1.025,5.166
0.994,0.0,5.036,1.025,5.162
1.001,0.0,5.04,1.026,5.171
1.009,0.0,5.04,1.025,5.166
1.018,0.0,5.044,1.025,5.17
1.026,0.0,5.04,1.024,5.161
1.033,0.0,5.072,0.017,0.086
1.041,5.0,5.076,0.016,0.081
1.049,8.0,5.076,0.016,0.081
1.057,11.0,5.072,0.017,0.086
1.065,14.0,5.072,0.017,0.086
1.073,17.0,5.076,0.015,0.076
1.081,20.0,5.072,0.016,0.081
1.089,23.0,5.076,0.018,0.091
1.097,26.0,5.072,0.015,0.076
1.104,29.0,9.1,0.031,0.282
1.113,34.0,9.104,0.032,0.291
1.121,39.0,9.1,0.03,0.273
1.129,45.0,9.104,0.03,0.273
1.136,50.0,9.1,0.031,0.282
1.145,55.0,9.104,0.03,0.273
1.199,60.0,9.104,0.03,0.273
1.208,65.0,9.104,0.029,0.264
1.217,67.0,9.104,0.03,0.273
1.231,70.0,9.104,0.031,0.282
1.239,73.0,9.108,0.03,0.273
1.247,75.0,9.1,0.03,0.273
1.255,77.0,9.104,0.03,0.273
1.263,80.0,9.104,0.031,0.282
1.271,82.0,9.108,0.031,0.282
1.279,84.0,9.1,0.031,0.282
1.287,86.0,9.076,0.978,8.876
1.295,87.0,9.076,0.978,8.876
1.304,89.0,9.076,0.978,8.876
1.312,91.0,9.076,0.979,8.885
1.32,92.0,9.072,0.98,8.891
1.328,93.0,9.076,0.979,8.885
1.337,95.0,9.076,0.98,8.894
1.345,96.0,9.08,0.959,8.708
1.353,97.0,9.076,0.958,8.695
1.361,98.0,9.076,0.957,8.686
1.37,101.0,9.08,0.959,8.708
1.378,105.0,9.076,0.959,8.704
1.386,109.0,9.076,0.957,8.686
1.394,112.0,9.076,0.958,8.695
1.403,116.0,9.076,0.957,8.686
1.411,120.0,9.076,0.958,8.695
1.419,123.0,9.08,0.959,8.708
1.428,126.0,9.076,0.959,8.704
1.437,127.0,9.076,0.936,8.495
1.445,127.0,9.08,0.939,8.526
1.453,127.0,9.076,0.938,8.513
1.461,127.0,9.08,0.94,8.535
1.47,127.0,9.076,0.937,8.504
1.478,127.0,9.076,0.936,8.495
1.486,127.0,9.076,0.939,8.522
1.494,126.0,9.076,0.938,8.513
1.503,126.0,9.08,0.935,8.49
1.511,125.0,9.076,0.938,8.513
1.519,125.0,9.076,0.938,8.513
1.527,124.0,9.08,0.939,8.526
1.536,123.0,9.076,0.915,8.305
1.544,122.0,9.076,0.916,8.314
1.552,121.0,9.076,0.915,8.305
1.56,120.0,9.076,0.914,8.295
1.569,118.0,9.08,0.918,8.335
1.577,117.0,9.076,0.916,8.314
1.586,116.0,9.076,0.915,8.305
1.597,114.0,9.076,0.915,8.305
1.608,112.0,9.076,0.916,8.314
1.617,110.0,9.076,0.912,8.277
1.628,108.0,9.076,0.917,8.323
1.638,106.0,9.076,0.894,8.114
1.648,104.0,9.076,0.892,8.096
1.658,102.0,9.076,0.893,8.105
1.668,99.0,9.08,0.892,8.099
1.678,97.0,9.08,0.896,8.136
1.688,94.0,9.076,0.894,8.114
1.699,92.0,9.076,0.894,8.114
1.709,89.0,9.08,0.893,8.108
1.719,86.0,9.08,0.894,8.118
1.729,83.0,9.08,0.872,7.918
1.74,80.0,9.08,0.871,7.909
1.75,76.0,9.08,0.87,7.9
1.76,73.0,9.076,0.873,7.923
1.771,69.0,9.08,0.872,7.918
1.78,66.0,9.08,0.872,7.918
1.789,62.0,9.076,0.872,7.914
1.797,58.0,9.08,0.872,7.918
1.805,54.0,9.08,0.87,7.9
1.813,50.0,9.08,0.871,7.909
1.822,46.0,9.076,0.851,7.724
1.831,42.0,9.08,0.848,7.7
1.838,41.0,9.08,0.851,7.727
1.846,39.0,9.08,0.849,7.709
1.855,38.0,9.08,0.851,7.727
1.863,37.0,9.08,0.851,7.727
1.871,35.0,9.08,0.849,7.709
1.879,33.0,9.08,0.849,7.709
1.887,32.0,9.08,0.851,7.727
1.896,30.0,9.076,0.852,7.733
1.904,28.0,9.08,0.851,7.727
1.912,27.0,9.076,0.852,7.733
1.921,25.0,9.08,0.829,7.527
1.929,23.0,9.08,0.831,7.545
1.937,21.0,9.08,0.828,7.518
1.945,19.0,9.084,0.83,7.54
1.954,17.0,9.076,0.831,7.542
1.962,15.0,9.08,0.83,7.536
1.97,13.0,9.08,0.83,7.536
1.978,11.0,9.08,0.83,7.536
1.986,9.0,9.084,0.827,7.512
1.995,6.0,9.08,0.829,7.527
2.003,4.0,9.08,0.83,7.536
2.011,2.0,9.08,0.829,7.527
