Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.745,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.017,0.086
0.773,0.0,5.072,0.017,0.086
0.783,0.0,5.076,0.018,0.091
0.794,0.0,5.076,0.015,0.076
0.805,0.0,5.072,0.016,0.081
0.816,0.0,5.072,0.016,0.081
0.827,0.0,5.072,0.017,0.086
0.838,0.0,5.072,0.016,0.081
0.849,0.0,5.072,0.016,0.081
0.86,0.0,5.072,0.017,0.086
0.871,0.0,5.076,0.017,0.086
0.883,0.0,5.076,0.015,0.076
0.893,0.0,5.072,0.017,0.086
0.904,0.0,5.076,0.016,0.081
0.916,0.0,9.104,0.03,0.273
0.926,0.0,9.104,0.034,0.31
0.937,0.0,9.104,0.033,0.3
1.007,0.0,9.104,0.034,0.31
1.018,0.0,9.1,0.032,0.291
1.029,0.0,9.104,0.032,0.291
1.04,0.0,9.104,0.032,0.291
1.051,0.0,9.104,0.031,0.282
1.063,0.0,9.104,0.033,0.3
1.073,0.0,9.104,0.033,0.3
1.085,0.0,9.076,0.983,8.922
1.097,0.0,9.076,0.983,8.922
1.108,0.0,9.076,0.984,8.931
1.118,0.0,9.076,0.984,8.931
1.129,0.0,9.076,0.981,8.904
1.139,0.0,9.076,0.965,8.758
1.149,0.0,9.076,0.963,8.74
1.161,0.0,9.076,0.961,8.722
1.172,0.0,9.076,0.96,8.713
1.182,0.0,9.076,0.961,8.722
1.192,0.0,9.076,0.963,8.74
1.203,0.0,9.076,0.962,8.731
1.215,0.0,9.076,0.962,8.731
1.226,113.0,9.076,0.962,8.731
1.238,115.0,9.076,0.938,8.513
1.249,117.0,9.076,0.939,8.522
1.26,118.0,9.08,0.939,8.526
1.272,120.0,9.076,0.941,8.541
1.284,121.0,9.076,0.94,8.531
1.295,123.0,9.076,0.938,8.513
1.309,124.0,9.076,0.938,8.513
1.321,125.0,9.076,0.939,8.522
1.332,126.0,9.076,0.919,8.341
1.344,127.0,9.08,0.919,8.345
1.356,128.0,9.08,0.919,8.345
1.367,129.0,9.076,0.919,8.341
1.382,129.0,9.08,0.918,8.335
1.394,130.0,9.08,0.917,8.326
1.404,130.0,9.076,0.919,8.341
1.415,130.0,9.08,0.915,8.308
1.426,130.0,9.08,0.919,8.345
1.436,131.0,9.08,0.895,8.127
1.446,130.0,9.08,0.895,8.127
1.457,130.0,9.076,0.897,8.141
1.468,130.0,9.08,0.896,8.136
1.478,130.0,9.076,0.896,8.132
1.489,129.0,9.08,0.896,8.136
1.5,129.0,9.076,0.896,8.132
1.51,128.0,9.08,0.897,8.145
1.522,127.0,9.08,0.894,8.118
1.534,126.0,9.08,0.874,7.936
1.545,125.0,9.076,0.873,7.923
1.556,124.0,9.076,0.876,7.951
1.568,123.0,9.08,0.873,7.927
1.58,122.0,9.08,0.877,7.963
1.591,120.0,9.08,0.877,7.963
1.603,119.0,9.08,0.875,7.945
1.615,117.0,9.08,0.874,7.936
1.626,115.0,9.08,0.852,7.736
1.638,113.0,9.08,0.851,7.727
1.649,111.0,9.08,0.851,7.727
1.66,109.0,9.08,0.851,7.727
1.672,107.0,9.08,0.851,7.727
1.684,105.0,9.08,0.851,7.727
1.695,102.0,9.08,0.851,7.727
1.707,100.0,9.076,0.852,7.733
1.719,97.0,9.08,0.829,7.527
1.73,95.0,9.08,0.83,7.536
1.742,92.0,9.08,0.831,7.545
1.754,89.0,9.08,0.829,7.527
1.765,86.0,9.08,0.832,7.555
1.776,83.0,9.08,0.827,7.509
1.788,79.0,9.08,0.83,7.536
1.799,76.0,9.08,0.828,7.518
1.81,72.0,9.08,0.828,7.518
1.822,69.0,9.08,0.807,7.328
1.834,65.0,9.084,0.808,7.34
1.845,61.0,9.08,0.808,7.337
1.857,57.0,9.08,0.808,7.337
1.868,53.0,9.08,0.809,7.346
1.879,49.0,9.084,0.806,7.322
1.892,45.0,9.08,0.807,7.328
1.904,41.0,9.08,0.807,7.328
1.914,36.0,9.084,0.784,7.122
1.925,32.0,9.08,0.785,7.128
1.936,30.0,9.08,0.785,7.128
1.946,28.0,9.08,0.786,7.137
1.955,27.0,9.08,0.785,7.128
1.966,25.0,9.084,0.784,7.122
1.977,23.0,9.084,0.787,7.149
1.987,21.0,9.084,0.786,7.14
1.997,19.0,9.084,0.785,7.131
2.008,17.0,9.08,0.785,7.128
2.016,15.0,9.084,0.786,7.14
2.024,13.0,9.08,0.787,7.146
2.033,11.0,9.084,0.785,7.131
2.042,9.0,9.08,0.785,7.128
2.05,6.0,9.08,0.786,7.137
2.058,4.0,9.08,0.788,7.155
2.067,2.0,9.084,0.785,7.131
