Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.582,-30.0,5.076,0.01,0.051
4.601,-28.0,5.076,0.01,0.051
4.61,-26.0,5.072,0.0,0.0
4.618,-24.0,5.076,0.0,0.0
4.626,-23.0,5.076,0.011,0.056
4.635,-21.0,5.072,0.01,0.051
4.643,-19.0,5.076,0.0,0.0
4.651,-17.0,4.22,0.013,0.055
4.694,-16.0,0.12,0.0,0.0
4.703,-16.0,0.116,0.0,0.0
4.711,-16.0,0.116,0.0,0.0
4.719,-16.0,0.116,0.0,0.0
4.727,-16.0,0.12,0.0,0.0
4.736,-16.0,0.12,0.0,0.0
4.744,-16.0,0.12,0.0,0.0
4.753,-16.0,0.12,0.0,0.0
4.761,-16.0,0.12,0.0,0.0
4.77,-16.0,0.116,0.0,0.0
4.778,-16.0,0.12,0.0,0.0
4.787,-16.0,0.116,0.0,0.0
4.795,-16.0,0.12,0.0,0.0
4.803,-16.0,0.116,0.0,0.0
4.812,-16.0,0.12,0.0,0.0
4.82,-16.0,0.116,0.0,0.0
4.829,-16.0,0.12,0.0,0.0
4.837,-16.0,0.12,0.0,0.0
4.848,-16.0,0.116,0.0,0.0
4.859,-16.0,0.12,0.0,0.0
4.869,-16.0,0.12,0.0,0.0
4.877,-16.0,0.116,0.0,0.0
4.885,-16.0,0.116,0.0,0.0
4.893,-16.0,0.12,0.0,0.0
4.901,-16.0,0.12,0.0,0.0
4.909,-16.0,0.116,0.0,0.0
4.917,-16.0,0.12,0.0,0.0
4.926,-16.0,0.12,0.0,0.0
4.934,-16.0,0.116,0.0,0.0
4.942,-16.0,0.116,0.0,0.0
4.95,-16.0,0.116,0.0,0.0
4.958,-16.0,0.12,0.0,0.0
4.967,-16.0,0.12,0.0,0.0
4.975,-16.0,0.116,0.0,0.0
4.983,-16.0,0.116,0.0,0.0
4.992,-16.0,0.12,0.0,0.0
5.0,-16.0,0.12,0.0,0.0
5.008,-16.0,0.12,0.0,0.0
5.019,-16.0,0.116,0.0,0.0
5.031,-16.0,0.12,0.0,0.0
5.043,-16.0,0.12,0.0,0.0
5.056,-16.0,0.12,0.0,0.0
5.117,-16.0,5.076,0.01,0.051
5.129,-31.0,5.076,0.01,0.051
5.141,-28.0,5.076,0.01,0.051
5.153,-25.0,5.036,1.028,5.177
5.165,-21.0,5.04,1.029,5.186
5.177,-18.0,5.04,1.029,5.186
5.189,-15.0,5.04,1.028,5.181
5.201,-14.0,5.04,1.028,5.181
5.216,-13.0,5.036,1.027,5.172
5.227,-12.0,5.076,0.017,0.086
5.238,-8.0,5.076,0.017,0.086
5.249,-5.0,5.076,0.017,0.086
5.261,-2.0,5.076,0.016,0.081
5.272,0.0,5.076,0.016,0.081
