Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.843,0.0,5.076,0.016,0.081
0.854,0.0,5.072,0.016,0.081
0.866,0.0,5.076,0.017,0.086
0.877,0.0,5.076,0.017,0.086
0.888,0.0,5.076,0.016,0.081
0.9,0.0,5.076,0.017,0.086
0.912,0.0,5.072,0.017,0.086
0.923,0.0,5.072,0.017,0.086
0.935,0.0,5.072,0.017,0.086
0.946,0.0,5.076,0.018,0.091
0.957,0.0,5.076,0.015,0.076
0.969,0.0,5.072,0.016,0.081
0.981,0.0,5.076,0.017,0.086
0.992,0.0,5.076,0.017,0.086
1.003,0.0,7.368,0.028,0.206
1.015,0.0,9.104,0.031,0.282
1.085,0.0,9.104,0.029,0.264
1.096,0.0,9.104,0.033,0.3
1.108,0.0,9.104,0.031,0.282
1.12,0.0,9.104,0.033,0.3
1.131,0.0,9.104,0.032,0.291
1.143,0.0,9.104,0.032,0.291
1.155,0.0,9.076,0.982,8.913
1.166,0.0,9.072,0.984,8.927
1.178,0.0,9.072,0.985,8.936
1.19,0.0,9.076,0.986,8.949
1.201,0.0,9.076,0.983,8.922
1.213,0.0,9.076,0.985,8.94
1.225,0.0,9.076,0.966,8.767
1.236,0.0,9.076,0.963,8.74
1.247,0.0,9.076,0.962,8.731
1.26,98.0,9.076,0.961,8.722
1.271,100.0,9.076,0.963,8.74
1.283,103.0,9.076,0.965,8.758
1.295,105.0,9.076,0.965,8.758
1.307,107.0,9.076,0.964,8.749
1.318,110.0,9.076,0.939,8.522
1.331,112.0,9.076,0.94,8.531
1.344,114.0,9.076,0.945,8.577
1.355,115.0,9.076,0.942,8.55
1.367,117.0,9.076,0.941,8.541
1.378,119.0,9.076,0.944,8.568
1.389,120.0,9.08,0.941,8.544
1.401,122.0,9.076,0.94,8.531
1.412,123.0,9.08,0.918,8.335
1.423,124.0,9.076,0.916,8.314
1.435,126.0,9.08,0.919,8.345
1.446,127.0,9.076,0.918,8.332
1.457,127.0,9.08,0.919,8.345
1.469,128.0,9.076,0.919,8.341
1.48,129.0,9.08,0.921,8.363
1.491,130.0,9.076,0.92,8.35
1.502,130.0,9.076,0.919,8.341
1.514,130.0,9.08,0.899,8.163
1.524,131.0,9.08,0.897,8.145
1.534,131.0,9.08,0.896,8.136
1.545,131.0,9.076,0.897,8.141
1.555,131.0,9.076,0.898,8.15
1.565,131.0,9.08,0.897,8.145
1.577,130.0,9.08,0.897,8.145
1.587,130.0,9.08,0.897,8.145
1.596,129.0,9.076,0.898,8.15
1.607,129.0,9.08,0.878,7.972
1.618,128.0,9.076,0.878,7.969
1.628,127.0,9.08,0.877,7.963
1.639,126.0,9.076,0.875,7.942
1.651,125.0,9.08,0.873,7.927
1.662,124.0,9.08,0.874,7.936
1.673,123.0,9.08,0.873,7.927
1.686,122.0,9.08,0.877,7.963
1.697,120.0,9.08,0.854,7.754
1.708,119.0,9.08,0.853,7.745
1.72,117.0,9.076,0.851,7.724
1.731,115.0,9.08,0.852,7.736
1.742,113.0,9.08,0.852,7.736
1.754,111.0,9.08,0.852,7.736
1.765,109.0,9.08,0.853,7.745
1.776,107.0,9.08,0.854,7.754
1.788,104.0,9.08,0.853,7.745
1.799,102.0,9.084,0.831,7.549
1.81,100.0,9.08,0.831,7.545
1.822,97.0,9.08,0.831,7.545
1.833,94.0,9.084,0.831,7.549
1.844,91.0,9.084,0.83,7.54
1.855,88.0,9.08,0.829,7.527
1.867,85.0,9.08,0.83,7.536
1.878,82.0,9.084,0.829,7.531
1.889,79.0,9.08,0.83,7.536
1.901,75.0,9.08,0.808,7.337
1.911,72.0,9.084,0.808,7.34
1.924,68.0,9.08,0.809,7.346
1.935,64.0,9.08,0.809,7.346
1.945,61.0,9.084,0.807,7.331
1.955,57.0,9.084,0.809,7.349
1.966,53.0,9.08,0.809,7.346
1.977,49.0,9.08,0.807,7.328
1.987,44.0,9.08,0.785,7.128
1.998,40.0,9.08,0.787,7.146
2.01,35.0,9.084,0.786,7.14
2.02,31.0,9.084,0.786,7.14
2.031,29.0,9.08,0.786,7.137
2.042,27.0,9.084,0.786,7.14
2.053,26.0,9.084,0.786,7.14
2.064,24.0,9.08,0.788,7.155
2.075,22.0,9.08,0.788,7.155
2.087,20.0,9.08,0.789,7.164
2.098,18.0,9.08,0.788,7.155
2.109,16.0,9.084,0.787,7.149
2.121,14.0,9.084,0.786,7.14
2.131,12.0,9.084,0.786,7.14
2.141,10.0,9.08,0.786,7.137
2.151,7.0,9.08,0.786,7.137
2.162,5.0,9.084,0.786,7.14
2.171,3.0,9.08,0.787,7.146
