Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.373,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.0,0.0
0.423,0.0,5.072,0.011,0.056
0.431,0.0,5.072,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.01,0.051
0.47,0.0,2.244,0.0,0.0
0.478,0.0,0.1,0.0,0.0
0.486,0.0,0.1,0.0,0.0
0.494,0.0,0.1,0.0,0.0
0.502,0.0,0.104,0.0,0.0
0.51,0.0,0.104,0.0,0.0
0.556,0.0,0.104,0.0,0.0
0.564,0.0,0.104,0.0,0.0
0.572,0.0,0.104,0.0,0.0
0.58,0.0,0.1,0.0,0.0
0.59,0.0,0.1,0.0,0.0
0.598,0.0,0.104,0.0,0.0
0.606,0.0,0.104,0.0,0.0
0.614,0.0,0.104,0.0,0.0
0.621,0.0,0.1,0.0,0.0
0.63,0.0,0.1,0.0,0.0
0.637,0.0,0.104,0.0,0.0
0.645,0.0,0.1,0.0,0.0
0.653,0.0,0.104,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.669,0.0,0.1,0.0,0.0
0.677,0.0,0.1,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.701,0.0,0.1,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.717,0.0,0.104,0.0,0.0
0.725,0.0,0.1,0.0,0.0
0.733,0.0,0.104,0.0,0.0
0.74,0.0,0.1,0.0,0.0
0.748,0.0,0.1,0.0,0.0
0.756,0.0,0.104,0.0,0.0
0.764,0.0,0.1,0.0,0.0
0.772,0.0,0.1,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.788,0.0,0.104,0.0,0.0
0.796,0.0,0.104,0.0,0.0
0.805,0.0,0.104,0.0,0.0
0.813,0.0,0.104,0.0,0.0
0.821,0.0,0.1,0.0,0.0
0.828,0.0,0.104,0.0,0.0
0.836,0.0,0.104,0.0,0.0
0.844,0.0,0.1,0.0,0.0
0.852,0.0,0.1,0.0,0.0
0.86,0.0,0.104,0.0,0.0
0.868,0.0,0.104,0.0,0.0
0.876,0.0,0.1,0.0,0.0
0.884,0.0,5.076,0.012,0.061
0.895,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.968,0.0,5.04,1.02,5.141
0.979,0.0,5.04,1.019,5.136
0.991,0.0,5.04,1.021,5.146
1.002,0.0,5.04,1.021,5.146
1.013,0.0,5.04,1.021,5.146
1.024,-10.0,5.04,1.02,5.141
1.034,-7.0,5.04,1.021,5.146
1.045,-4.0,5.076,0.018,0.091
1.055,0.0,5.076,0.017,0.086
1.066,2.0,5.076,0.018,0.091
1.076,5.0,5.072,0.018,0.091
1.087,8.0,5.072,0.017,0.086
1.097,11.0,5.076,0.018,0.091
1.106,14.0,5.076,0.017,0.086
1.116,17.0,9.104,0.033,0.3
1.126,23.0,9.104,0.033,0.3
1.188,28.0,9.104,0.033,0.3
1.2,33.0,9.104,0.032,0.291
1.212,38.0,9.104,0.033,0.3
1.223,43.0,9.1,0.031,0.282
1.235,48.0,9.104,0.031,0.282
