Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.4,-28.0,5.076,0.0,0.0
4.408,-26.0,5.076,0.0,0.0
4.417,-24.0,5.072,0.01,0.051
4.426,-22.0,5.076,0.01,0.051
4.433,-20.0,5.076,0.01,0.051
4.441,-18.0,5.072,0.011,0.056
4.484,-16.0,0.12,0.0,0.0
4.493,-16.0,0.116,0.0,0.0
4.501,-16.0,0.116,0.0,0.0
4.508,-16.0,0.12,0.0,0.0
4.516,-16.0,0.116,0.0,0.0
4.525,-16.0,0.12,0.0,0.0
4.534,-16.0,0.116,0.0,0.0
4.542,-16.0,0.116,0.0,0.0
4.55,-16.0,0.12,0.0,0.0
4.558,-16.0,0.12,0.0,0.0
4.566,-16.0,0.116,0.0,0.0
4.575,-16.0,0.12,0.0,0.0
4.583,-16.0,0.12,0.0,0.0
4.591,-16.0,0.116,0.0,0.0
4.599,-16.0,0.12,0.0,0.0
4.608,-16.0,0.116,0.0,0.0
4.616,-16.0,0.116,0.0,0.0
4.624,-16.0,0.12,0.0,0.0
4.632,-16.0,0.12,0.0,0.0
4.641,-16.0,0.116,0.0,0.0
4.65,-16.0,0.116,0.0,0.0
4.661,-16.0,0.116,0.0,0.0
4.671,-16.0,0.116,0.0,0.0
4.683,-16.0,0.116,0.0,0.0
4.694,-16.0,0.12,0.0,0.0
4.704,-16.0,0.12,0.0,0.0
4.716,-16.0,0.12,0.0,0.0
4.727,-16.0,0.12,0.0,0.0
4.738,-16.0,0.12,0.0,0.0
4.749,-16.0,0.12,0.0,0.0
4.761,-16.0,0.116,0.0,0.0
4.771,-16.0,0.116,0.0,0.0
4.783,-16.0,0.12,0.0,0.0
4.794,-16.0,0.12,0.0,0.0
4.805,-16.0,0.116,0.0,0.0
4.816,-16.0,0.116,0.0,0.0
4.827,-16.0,0.12,0.0,0.0
4.838,-16.0,0.12,0.0,0.0
4.849,-16.0,0.116,0.0,0.0
4.86,-16.0,0.116,0.0,0.0
4.871,-16.0,5.072,0.011,0.056
4.882,-27.0,5.076,0.01,0.051
4.894,-24.0,5.072,0.01,0.051
4.952,-21.0,5.04,1.027,5.176
4.963,-18.0,5.036,1.029,5.182
4.974,-17.0,5.04,1.029,5.186
4.986,-15.0,5.04,1.027,5.176
4.998,-14.0,5.036,1.028,5.177
5.009,-13.0,5.04,1.028,5.181
5.02,-10.0,5.072,0.017,0.086
5.033,-7.0,5.072,0.017,0.086
5.044,-4.0,5.076,0.017,0.086
5.055,-1.0,5.072,0.018,0.091
5.067,1.0,5.072,0.016,0.081
5.079,4.0,5.072,0.017,0.086
5.09,7.0,5.076,0.016,0.081
5.102,10.0,9.1,0.032,0.291
5.172,15.0,9.104,0.029,0.264
5.184,20.0,9.1,0.029,0.264
5.195,25.0,9.1,0.03,0.273
5.207,30.0,9.104,0.03,0.273
5.218,35.0,9.104,0.029,0.264
5.229,39.0,9.104,0.03,0.273
5.241,44.0,9.104,0.03,0.273
5.253,49.0,9.104,0.031,0.282
5.265,53.0,9.104,0.03,0.273
5.276,58.0,9.076,0.985,8.94
5.288,62.0,9.076,0.984,8.931
5.299,66.0,9.076,0.982,8.913
5.31,70.0,9.076,0.984,8.931
5.323,75.0,9.076,0.989,8.976
5.333,79.0,9.076,0.962,8.731
5.344,83.0,9.076,0.966,8.767
5.356,86.0,9.08,0.963,8.744
5.367,90.0,9.076,0.962,8.731
5.378,92.0,9.072,0.963,8.736
5.39,94.0,9.08,0.965,8.762
5.401,96.0,9.08,0.964,8.753
5.412,98.0,9.08,0.966,8.771
5.424,99.0,9.076,0.944,8.568
5.436,101.0,9.076,0.944,8.568
5.447,102.0,9.076,0.94,8.531
5.459,103.0,9.076,0.942,8.55
5.471,105.0,9.076,0.941,8.541
5.481,106.0,9.076,0.943,8.559
5.493,107.0,9.076,0.94,8.531
5.505,107.0,9.08,0.941,8.544
5.516,108.0,9.076,0.94,8.531
5.528,109.0,9.076,0.923,8.377
5.54,109.0,9.076,0.921,8.359
5.551,110.0,9.076,0.921,8.359
5.562,110.0,9.08,0.921,8.363
5.575,110.0,9.08,0.918,8.335
5.586,110.0,9.076,0.921,8.359
5.597,113.0,9.08,0.922,8.372
5.609,116.0,9.076,0.922,8.368
5.62,119.0,9.08,0.897,8.145
5.631,122.0,9.08,0.899,8.163
5.643,125.0,9.076,0.898,8.15
5.655,127.0,9.076,0.898,8.15
5.666,130.0,9.08,0.896,8.136
5.678,130.0,9.076,0.896,8.132
5.689,129.0,9.076,0.9,8.168
5.7,129.0,9.08,0.899,8.163
5.713,128.0,9.08,0.876,7.954
5.724,127.0,9.08,0.877,7.963
5.735,126.0,9.08,0.875,7.945
5.747,125.0,9.08,0.877,7.963
5.759,124.0,9.076,0.878,7.969
5.77,123.0,9.08,0.877,7.963
5.782,122.0,9.084,0.877,7.967
5.793,120.0,9.084,0.876,7.958
5.804,119.0,9.076,0.878,7.969
5.816,117.0,9.08,0.857,7.782
5.828,115.0,9.08,0.857,7.782
5.838,113.0,9.08,0.854,7.754
5.85,111.0,9.08,0.853,7.745
5.862,109.0,9.076,0.855,7.76
5.873,107.0,9.08,0.853,7.745
5.888,105.0,9.08,0.858,7.791
5.901,102.0,9.08,0.855,7.763
5.912,100.0,9.08,0.833,7.564
5.924,97.0,9.08,0.834,7.573
5.936,95.0,9.08,0.835,7.582
5.946,92.0,9.08,0.832,7.555
5.958,89.0,9.08,0.833,7.564
5.969,86.0,9.08,0.835,7.582
5.98,83.0,9.084,0.831,7.549
5.991,79.0,9.08,0.832,7.555
6.002,76.0,9.08,0.811,7.364
6.014,73.0,9.084,0.81,7.358
6.024,69.0,9.084,0.81,7.358
6.036,65.0,9.08,0.809,7.346
6.047,61.0,9.084,0.81,7.358
6.058,58.0,9.08,0.811,7.364
6.069,54.0,9.08,0.81,7.355
6.081,49.0,9.084,0.81,7.358
6.091,45.0,9.08,0.811,7.364
6.102,41.0,9.08,0.788,7.155
6.114,36.0,9.08,0.788,7.155
6.125,32.0,9.084,0.789,7.167
6.136,30.0,9.084,0.788,7.158
6.148,29.0,9.08,0.789,7.164
6.159,27.0,9.08,0.788,7.155
6.17,25.0,9.084,0.788,7.158
6.181,23.0,9.084,0.79,7.176
6.192,21.0,9.084,0.789,7.167
6.203,19.0,9.08,0.789,7.164
6.214,17.0,9.084,0.788,7.158
6.226,15.0,9.08,0.786,7.137
6.236,13.0,9.08,0.787,7.146
6.247,11.0,9.084,0.789,7.167
6.259,9.0,9.08,0.788,7.155
6.27,6.0,9.084,0.789,7.167
6.281,4.0,9.084,0.788,7.158
6.292,2.0,9.08,0.787,7.146
