Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.068,0.0,5.072,0.0,0.0
1.08,0.0,5.072,0.0,0.0
1.091,0.0,5.076,0.018,0.091
1.103,0.0,5.072,0.016,0.081
1.114,0.0,5.076,0.016,0.081
1.125,0.0,5.076,0.017,0.086
1.136,0.0,5.076,0.017,0.086
1.147,0.0,5.072,0.017,0.086
1.159,0.0,5.072,0.015,0.076
1.171,0.0,5.076,0.017,0.086
1.182,29.0,5.076,0.017,0.086
1.194,31.0,5.072,0.017,0.086
1.206,33.0,5.072,0.018,0.091
1.217,35.0,5.076,0.019,0.096
1.229,37.0,5.072,0.017,0.086
1.24,40.0,9.1,0.03,0.273
1.251,44.0,9.104,0.03,0.273
1.318,48.0,9.104,0.033,0.3
1.331,52.0,9.1,0.032,0.291
1.344,56.0,9.104,0.031,0.282
1.356,60.0,9.104,0.032,0.291
1.369,64.0,9.1,0.032,0.291
1.381,68.0,9.1,0.031,0.282
1.394,72.0,9.1,0.032,0.291
1.407,75.0,9.104,0.032,0.291
1.419,79.0,9.076,0.987,8.958
1.431,82.0,9.076,0.987,8.958
1.443,85.0,9.076,0.989,8.976
1.453,88.0,9.076,0.989,8.976
1.464,91.0,9.076,0.989,8.976
1.474,94.0,9.076,0.967,8.776
1.484,97.0,9.076,0.966,8.767
1.494,99.0,9.076,0.967,8.776
1.504,102.0,9.076,0.967,8.776
1.514,104.0,9.076,0.966,8.767
1.525,107.0,9.076,0.966,8.767
1.535,109.0,9.08,0.968,8.789
1.546,111.0,9.076,0.968,8.786
1.557,113.0,9.076,0.966,8.767
1.568,115.0,9.076,0.945,8.577
1.579,117.0,9.076,0.944,8.568
1.59,118.0,9.076,0.945,8.577
1.601,120.0,9.072,0.944,8.564
1.612,121.0,9.076,0.945,8.577
1.623,123.0,9.076,0.946,8.586
1.634,124.0,9.076,0.946,8.586
1.645,125.0,9.076,0.945,8.577
1.656,126.0,9.076,0.945,8.577
1.668,127.0,9.08,0.922,8.372
1.679,128.0,9.076,0.922,8.368
1.69,129.0,9.076,0.925,8.395
1.701,129.0,9.076,0.925,8.395
1.712,130.0,9.08,0.924,8.39
1.723,130.0,9.076,0.924,8.386
1.734,130.0,9.076,0.923,8.377
1.745,131.0,9.076,0.925,8.395
1.756,131.0,9.076,0.902,8.187
1.768,131.0,9.076,0.902,8.187
1.779,130.0,9.08,0.902,8.19
1.79,130.0,9.076,0.901,8.177
1.8,130.0,9.076,0.901,8.177
1.812,129.0,9.08,0.902,8.19
1.823,129.0,9.076,0.9,8.168
1.834,128.0,9.076,0.901,8.177
1.845,127.0,9.076,0.9,8.168
1.856,126.0,9.076,0.877,7.96
1.867,125.0,9.08,0.876,7.954
1.879,124.0,9.08,0.88,7.99
1.89,123.0,9.08,0.88,7.99
1.901,122.0,9.076,0.879,7.978
1.913,120.0,9.076,0.876,7.951
1.924,119.0,9.076,0.878,7.969
1.935,117.0,9.08,0.878,7.972
1.947,115.0,9.076,0.878,7.969
1.958,113.0,9.076,0.857,7.778
1.969,111.0,9.076,0.856,7.769
1.98,109.0,9.08,0.855,7.763
1.991,107.0,9.08,0.855,7.763
2.003,105.0,9.076,0.856,7.769
2.014,102.0,9.076,0.854,7.751
2.025,100.0,9.08,0.856,7.772
2.036,97.0,9.08,0.855,7.763
2.047,95.0,9.08,0.834,7.573
2.058,92.0,9.08,0.834,7.573
2.069,89.0,9.08,0.835,7.582
2.08,86.0,9.08,0.833,7.564
2.091,83.0,9.08,0.835,7.582
2.102,79.0,9.08,0.835,7.582
2.113,76.0,9.08,0.835,7.582
2.125,72.0,9.08,0.831,7.545
2.136,69.0,9.08,0.833,7.564
2.148,65.0,9.08,0.812,7.373
2.159,61.0,9.08,0.811,7.364
2.171,57.0,9.076,0.813,7.379
2.182,53.0,9.08,0.812,7.373
2.194,49.0,9.08,0.812,7.373
2.205,45.0,9.08,0.813,7.382
2.217,41.0,9.08,0.813,7.382
2.228,36.0,9.084,0.814,7.394
2.24,32.0,9.084,0.79,7.176
2.253,30.0,9.084,0.79,7.176
2.264,28.0,9.084,0.788,7.158
2.275,27.0,9.08,0.79,7.173
2.286,25.0,9.08,0.789,7.164
2.297,23.0,9.084,0.791,7.185
2.308,21.0,9.08,0.789,7.164
2.32,19.0,9.08,0.791,7.182
2.331,17.0,9.084,0.789,7.167
2.341,15.0,9.084,0.789,7.167
2.353,13.0,9.076,0.791,7.179
2.364,11.0,9.08,0.79,7.173
2.375,9.0,9.08,0.79,7.173
2.386,6.0,9.08,0.789,7.164
2.397,4.0,9.08,0.79,7.173
2.408,2.0,9.084,0.789,7.167
