Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.984,2.0,5.072,0.03,0.152
1.997,5.0,5.076,0.03,0.152
2.01,8.0,5.076,0.017,0.086
2.022,11.0,5.076,0.016,0.081
2.034,14.0,5.072,0.017,0.086
2.046,16.0,5.072,0.017,0.086
2.059,19.0,5.072,0.017,0.086
2.071,21.0,5.076,0.017,0.086
2.082,24.0,5.076,0.016,0.081
2.094,26.0,5.08,0.016,0.081
2.105,29.0,5.076,0.017,0.086
2.116,31.0,5.076,0.017,0.086
2.127,33.0,5.076,0.016,0.081
2.138,35.0,5.076,0.017,0.086
2.15,37.0,5.076,0.017,0.086
2.161,39.0,9.1,0.031,0.282
2.172,44.0,9.104,0.031,0.282
2.24,48.0,9.104,0.03,0.273
2.25,52.0,9.104,0.031,0.282
2.261,56.0,9.1,0.033,0.3
2.273,60.0,9.1,0.03,0.273
2.285,64.0,9.104,0.034,0.31
2.297,68.0,9.104,0.032,0.291
2.31,72.0,9.1,0.033,0.3
2.322,75.0,9.104,0.033,0.3
2.335,79.0,9.076,0.985,8.94
2.347,82.0,9.072,0.984,8.927
2.36,85.0,9.08,0.987,8.962
2.372,88.0,9.076,0.986,8.949
2.384,91.0,9.076,0.987,8.958
2.397,94.0,9.08,0.965,8.762
2.409,97.0,9.076,0.966,8.767
2.42,99.0,9.076,0.965,8.758
2.431,102.0,9.076,0.965,8.758
2.442,104.0,9.076,0.962,8.731
2.453,107.0,9.08,0.964,8.753
2.464,109.0,9.08,0.967,8.78
2.475,111.0,9.076,0.965,8.758
2.486,113.0,9.08,0.942,8.553
2.497,115.0,9.076,0.942,8.55
2.508,117.0,9.076,0.943,8.559
2.52,118.0,9.076,0.943,8.559
2.531,120.0,9.076,0.942,8.55
2.542,121.0,9.076,0.943,8.559
2.553,123.0,9.076,0.942,8.55
2.565,124.0,9.08,0.941,8.544
2.575,125.0,9.076,0.944,8.568
2.587,126.0,9.08,0.923,8.381
2.598,127.0,9.076,0.92,8.35
2.61,128.0,9.076,0.92,8.35
2.621,129.0,9.08,0.922,8.372
2.632,129.0,9.08,0.922,8.372
2.644,130.0,9.076,0.922,8.368
2.655,130.0,9.08,0.92,8.354
2.666,130.0,9.076,0.922,8.368
2.677,131.0,9.08,0.901,8.181
2.688,131.0,9.08,0.899,8.163
2.699,131.0,9.08,0.897,8.145
2.71,130.0,9.076,0.899,8.159
2.721,130.0,9.08,0.898,8.154
2.733,130.0,9.08,0.898,8.154
2.744,129.0,9.08,0.902,8.19
2.755,129.0,9.08,0.901,8.181
2.767,128.0,9.08,0.901,8.181
2.78,127.0,9.08,0.878,7.972
2.793,126.0,9.08,0.877,7.963
2.805,125.0,9.08,0.878,7.972
2.818,124.0,9.08,0.88,7.99
2.83,123.0,9.08,0.878,7.972
2.842,122.0,9.076,0.878,7.969
2.855,120.0,9.08,0.878,7.972
2.867,119.0,9.08,0.854,7.754
2.878,117.0,9.08,0.854,7.754
2.889,115.0,9.08,0.853,7.745
2.9,113.0,9.08,0.854,7.754
2.912,111.0,9.08,0.853,7.745
2.923,109.0,9.08,0.853,7.745
2.934,107.0,9.08,0.853,7.745
2.945,105.0,9.08,0.854,7.754
2.957,102.0,9.08,0.854,7.754
2.968,100.0,9.08,0.833,7.564
2.979,97.0,9.08,0.834,7.573
2.99,95.0,9.084,0.831,7.549
3.001,92.0,9.08,0.83,7.536
3.012,89.0,9.08,0.831,7.545
3.024,86.0,9.08,0.832,7.555
3.036,83.0,9.08,0.831,7.545
3.047,79.0,9.08,0.831,7.545
3.059,76.0,9.084,0.815,7.403
3.07,72.0,9.084,0.81,7.358
3.082,69.0,9.084,0.81,7.358
3.094,65.0,9.08,0.811,7.364
3.105,61.0,9.08,0.812,7.373
3.117,57.0,9.084,0.811,7.367
3.128,53.0,9.08,0.809,7.346
3.14,49.0,9.08,0.809,7.346
3.151,45.0,9.084,0.811,7.367
3.162,41.0,9.084,0.789,7.167
3.173,36.0,9.084,0.79,7.176
3.185,32.0,9.084,0.788,7.158
3.196,30.0,9.08,0.787,7.146
3.208,28.0,9.084,0.789,7.167
3.219,27.0,9.084,0.79,7.176
3.23,25.0,9.08,0.788,7.155
3.241,23.0,9.084,0.787,7.149
3.252,21.0,9.084,0.788,7.158
3.263,19.0,9.08,0.788,7.155
3.275,17.0,9.08,0.788,7.155
3.286,15.0,9.08,0.788,7.155
3.298,13.0,9.08,0.787,7.146
3.309,11.0,9.084,0.789,7.167
3.32,9.0,9.08,0.787,7.146
3.332,6.0,9.084,0.787,7.149
3.343,4.0,9.08,0.789,7.164
3.354,2.0,9.08,0.788,7.155
