Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.221,2.0,5.076,0.016,0.081
1.231,5.0,5.072,0.016,0.081
1.241,8.0,5.072,0.015,0.076
1.252,11.0,5.076,0.016,0.081
1.263,14.0,5.072,0.015,0.076
1.274,16.0,5.076,0.015,0.076
1.285,19.0,5.076,0.017,0.086
1.296,21.0,5.076,0.017,0.086
1.308,24.0,5.076,0.016,0.081
1.318,26.0,5.072,0.017,0.086
1.33,29.0,5.076,0.017,0.086
1.341,31.0,5.072,0.016,0.081
1.351,33.0,5.076,0.016,0.081
1.361,35.0,5.072,0.016,0.081
1.372,37.0,5.076,0.016,0.081
1.381,39.0,5.068,0.016,0.081
1.391,41.0,9.104,0.029,0.264
1.402,46.0,9.104,0.031,0.282
1.473,50.0,9.104,0.03,0.273
1.485,54.0,9.104,0.031,0.282
1.496,58.0,9.104,0.032,0.291
1.508,62.0,9.104,0.035,0.319
1.52,66.0,9.104,0.033,0.3
1.531,69.0,9.1,0.034,0.309
1.543,73.0,9.072,0.983,8.918
1.554,76.0,9.076,0.985,8.94
1.565,80.0,9.072,0.984,8.927
1.577,83.0,9.076,0.986,8.949
1.589,86.0,9.076,0.986,8.949
1.6,89.0,9.076,0.964,8.749
1.612,92.0,9.076,0.963,8.74
1.624,95.0,9.076,0.96,8.713
1.635,98.0,9.076,0.964,8.749
1.647,100.0,9.076,0.966,8.767
1.658,103.0,9.08,0.963,8.744
1.67,105.0,9.076,0.963,8.74
1.681,107.0,9.076,0.964,8.749
1.693,109.0,9.08,0.94,8.535
1.704,111.0,9.08,0.942,8.553
1.716,113.0,9.08,0.94,8.535
1.728,115.0,9.08,0.944,8.572
1.739,117.0,9.076,0.941,8.541
1.75,119.0,9.08,0.94,8.535
1.762,120.0,9.076,0.942,8.55
1.773,122.0,9.076,0.94,8.531
1.784,123.0,9.076,0.942,8.55
1.796,124.0,9.08,0.916,8.317
1.808,125.0,9.076,0.92,8.35
1.819,126.0,9.076,0.92,8.35
1.831,127.0,9.08,0.918,8.335
1.843,128.0,9.08,0.918,8.335
1.853,128.0,9.076,0.921,8.359
1.864,129.0,9.076,0.918,8.332
1.875,129.0,9.08,0.921,8.363
1.885,130.0,9.08,0.896,8.136
1.896,130.0,9.08,0.895,8.127
1.907,130.0,9.08,0.896,8.136
1.917,130.0,9.08,0.896,8.136
1.927,130.0,9.08,0.898,8.154
1.938,130.0,9.08,0.899,8.163
1.949,129.0,9.08,0.899,8.163
1.96,129.0,9.076,0.897,8.141
1.972,128.0,9.076,0.898,8.15
1.984,128.0,9.08,0.878,7.972
1.995,127.0,9.076,0.876,7.951
2.007,126.0,9.08,0.876,7.954
2.019,125.0,9.076,0.874,7.932
2.03,124.0,9.08,0.877,7.963
2.041,123.0,9.08,0.877,7.963
2.053,122.0,9.08,0.875,7.945
2.064,120.0,9.076,0.874,7.932
2.075,119.0,9.08,0.876,7.954
2.087,117.0,9.08,0.852,7.736
2.098,116.0,9.08,0.852,7.736
2.114,114.0,9.08,0.852,7.736
2.126,112.0,9.08,0.851,7.727
2.137,110.0,9.08,0.853,7.745
2.147,108.0,9.08,0.852,7.736
2.159,105.0,9.08,0.851,7.727
2.169,103.0,9.08,0.852,7.736
2.179,101.0,9.08,0.832,7.555
2.197,98.0,9.08,0.831,7.545
2.207,95.0,9.08,0.831,7.545
2.217,93.0,9.08,0.832,7.555
2.228,90.0,9.08,0.83,7.536
2.238,87.0,9.08,0.831,7.545
2.249,84.0,9.08,0.831,7.545
2.26,80.0,9.08,0.829,7.527
2.272,77.0,9.08,0.808,7.337
2.282,74.0,9.084,0.809,7.349
2.293,70.0,9.084,0.807,7.331
2.305,66.0,9.08,0.808,7.337
2.316,63.0,9.08,0.809,7.346
2.327,59.0,9.08,0.809,7.346
2.339,55.0,9.08,0.81,7.355
2.35,51.0,9.08,0.808,7.337
2.361,47.0,9.084,0.81,7.358
2.372,42.0,9.084,0.786,7.14
2.384,38.0,9.084,0.788,7.158
2.394,33.0,9.084,0.789,7.167
2.406,32.0,9.084,0.788,7.158
2.417,30.0,9.084,0.788,7.158
2.428,28.0,9.08,0.789,7.164
2.439,27.0,9.084,0.786,7.14
2.451,25.0,9.08,0.787,7.146
2.462,23.0,9.08,0.788,7.155
2.473,21.0,9.08,0.786,7.137
2.484,19.0,9.084,0.786,7.14
2.496,17.0,9.084,0.786,7.14
2.506,15.0,9.084,0.789,7.167
2.518,13.0,9.08,0.788,7.155
2.53,11.0,9.084,0.786,7.14
2.54,9.0,9.084,0.787,7.149
2.552,6.0,9.08,0.788,7.155
2.563,4.0,9.08,0.788,7.155
2.574,2.0,9.084,0.788,7.158
