Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.415,0.0,5.076,0.011,0.056
0.423,0.0,5.072,0.0,0.0
0.432,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.01,0.051
0.459,0.0,5.076,0.011,0.056
0.47,0.0,0.124,0.0,0.0
0.527,0.0,0.1,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.549,0.0,0.1,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.57,0.0,0.104,0.0,0.0
0.58,0.0,0.096,0.0,0.0
0.59,0.0,0.1,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.611,0.0,0.1,0.0,0.0
0.621,0.0,0.1,0.0,0.0
0.632,0.0,0.1,0.0,0.0
0.641,0.0,0.1,0.0,0.0
0.652,0.0,0.1,0.0,0.0
0.663,0.0,0.1,0.0,0.0
0.673,0.0,0.1,0.0,0.0
0.683,0.0,0.1,0.0,0.0
0.694,0.0,0.1,0.0,0.0
0.703,0.0,0.1,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.724,0.0,0.1,0.0,0.0
0.734,0.0,0.1,0.0,0.0
0.744,0.0,0.1,0.0,0.0
0.756,0.0,0.1,0.0,0.0
0.765,0.0,0.1,0.0,0.0
0.775,0.0,0.1,0.0,0.0
0.786,0.0,0.104,0.0,0.0
0.796,0.0,0.1,0.0,0.0
0.806,0.0,0.1,0.0,0.0
0.816,0.0,0.096,0.0,0.0
0.826,0.0,0.1,0.0,0.0
0.836,0.0,0.1,0.0,0.0
0.847,0.0,0.1,0.0,0.0
0.857,0.0,0.1,0.0,0.0
0.867,0.0,0.1,0.0,0.0
0.877,0.0,0.092,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.01,0.051
0.962,0.0,5.076,0.016,0.081
0.972,0.0,5.076,0.015,0.076
0.983,0.0,5.076,0.016,0.081
0.993,0.0,5.072,0.017,0.086
1.003,0.0,5.072,0.017,0.086
1.014,0.0,5.072,0.015,0.076
1.025,0.0,5.076,0.016,0.081
1.035,0.0,5.072,0.017,0.086
1.045,0.0,5.076,0.017,0.086
1.056,0.0,5.072,0.015,0.076
