Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.369,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.011,0.056
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.01,0.051
0.466,0.0,4.308,0.016,0.069
0.474,0.0,0.124,0.0,0.0
0.482,0.0,0.124,0.0,0.0
0.526,0.0,0.128,0.0,0.0
0.535,0.0,0.124,0.0,0.0
0.542,0.0,0.124,0.0,0.0
0.55,0.0,0.124,0.0,0.0
0.558,0.0,0.124,0.0,0.0
0.566,0.0,0.124,0.0,0.0
0.574,0.0,0.124,0.0,0.0
0.582,0.0,0.128,0.0,0.0
0.59,0.0,0.124,0.0,0.0
0.598,0.0,0.124,0.0,0.0
0.607,0.0,0.124,0.0,0.0
0.615,0.0,0.124,0.0,0.0
0.624,0.0,0.12,0.0,0.0
0.632,0.0,0.124,0.0,0.0
0.641,0.0,0.124,0.0,0.0
0.649,0.0,0.124,0.0,0.0
0.658,0.0,0.124,0.0,0.0
0.666,0.0,0.124,0.0,0.0
0.675,0.0,0.124,0.0,0.0
0.682,0.0,0.124,0.0,0.0
0.69,0.0,0.124,0.0,0.0
0.698,0.0,0.128,0.0,0.0
0.706,0.0,0.124,0.0,0.0
0.714,0.0,0.124,0.0,0.0
0.721,0.0,0.124,0.0,0.0
0.729,0.0,0.124,0.0,0.0
0.737,0.0,0.124,0.0,0.0
0.745,0.0,0.124,0.0,0.0
0.753,0.0,0.124,0.0,0.0
0.761,0.0,0.124,0.0,0.0
0.769,0.0,0.124,0.0,0.0
0.776,0.0,0.124,0.0,0.0
0.784,0.0,0.124,0.0,0.0
0.792,0.0,0.128,0.0,0.0
0.8,0.0,0.124,0.0,0.0
0.808,0.0,0.124,0.0,0.0
0.816,0.0,0.124,0.0,0.0
0.823,0.0,0.128,0.0,0.0
0.831,0.0,0.124,0.0,0.0
0.839,0.0,0.124,0.0,0.0
0.847,0.0,0.124,0.0,0.0
0.855,0.0,0.124,0.0,0.0
0.863,0.0,0.124,0.0,0.0
0.871,0.0,0.12,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.01,0.051
0.968,0.0,5.036,1.02,5.137
0.979,0.0,5.04,1.021,5.146
0.989,0.0,5.04,1.021,5.146
1.0,0.0,5.04,1.022,5.151
1.011,-8.0,5.044,1.02,5.145
1.021,-5.0,5.04,1.021,5.146
1.032,-1.0,5.04,1.02,5.141
1.042,1.0,5.072,0.018,0.091
1.053,4.0,5.076,0.018,0.091
1.063,7.0,5.076,0.017,0.086
1.074,10.0,5.076,0.016,0.081
1.084,13.0,5.076,0.018,0.091
1.095,16.0,5.076,0.017,0.086
1.106,19.0,5.072,0.874,4.433
1.116,22.0,9.104,0.033,0.3
1.127,27.0,9.1,0.033,0.3
1.137,33.0,9.104,0.03,0.273
1.192,38.0,9.104,0.03,0.273
1.203,43.0,9.104,0.032,0.291
1.228,48.0,9.104,0.03,0.273
1.238,53.0,9.104,0.031,0.282
1.249,56.0,9.1,0.03,0.273
1.26,59.0,9.104,0.03,0.273
1.27,62.0,9.104,0.032,0.291
1.28,65.0,9.104,0.032,0.291
1.291,67.0,9.076,0.976,8.858
1.301,70.0,9.076,0.978,8.876
1.312,72.0,9.08,0.975,8.853
1.324,74.0,9.076,0.976,8.858
1.335,76.0,9.08,0.975,8.853
1.346,78.0,9.08,0.976,8.862
1.358,80.0,9.08,0.957,8.69
1.37,82.0,9.076,0.955,8.668
1.381,84.0,9.08,0.956,8.68
1.393,85.0,9.08,0.955,8.671
1.404,87.0,9.076,0.955,8.668
1.416,88.0,9.076,0.955,8.668
1.428,89.0,9.08,0.956,8.68
1.439,90.0,9.072,0.956,8.673
1.451,91.0,9.08,0.934,8.481
1.463,95.0,9.08,0.934,8.481
1.474,99.0,9.08,0.934,8.481
1.486,103.0,9.08,0.933,8.472
1.497,107.0,9.08,0.934,8.481
1.509,111.0,9.076,0.933,8.468
1.521,114.0,9.08,0.933,8.472
1.533,118.0,9.08,0.934,8.481
1.544,121.0,9.08,0.911,8.272
1.556,125.0,9.08,0.912,8.281
1.567,128.0,9.08,0.913,8.29
1.579,128.0,9.08,0.912,8.281
1.59,129.0,9.08,0.913,8.29
1.602,129.0,9.08,0.912,8.281
1.613,129.0,9.076,0.911,8.268
