Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.231,2.0,5.076,0.0,0.0
1.245,5.0,5.072,0.017,0.086
1.26,8.0,5.076,0.017,0.086
1.272,11.0,5.076,0.016,0.081
1.284,14.0,5.076,0.017,0.086
1.297,16.0,5.072,0.017,0.086
1.309,19.0,5.072,0.016,0.081
1.322,21.0,5.076,0.016,0.081
1.335,24.0,5.076,0.016,0.081
1.347,26.0,5.076,0.017,0.086
1.358,29.0,5.072,0.016,0.081
1.37,31.0,5.072,0.016,0.081
1.381,33.0,5.076,0.018,0.091
1.393,35.0,5.072,0.017,0.086
1.403,37.0,9.104,0.029,0.264
1.415,42.0,9.1,0.031,0.282
1.426,46.0,9.1,0.032,0.291
1.493,50.0,9.104,0.032,0.291
1.504,55.0,9.104,0.032,0.291
1.515,59.0,9.104,0.032,0.291
1.526,62.0,9.104,0.034,0.31
1.538,66.0,9.104,0.031,0.282
1.549,70.0,9.1,0.032,0.291
1.562,74.0,9.104,0.042,0.382
1.574,77.0,9.072,0.983,8.918
1.589,80.0,9.08,0.981,8.907
1.605,84.0,9.076,0.983,8.922
1.617,87.0,9.076,0.982,8.913
1.629,90.0,9.076,0.961,8.722
1.641,93.0,9.076,0.964,8.749
1.653,95.0,9.076,0.961,8.722
1.664,98.0,9.076,0.961,8.722
1.675,101.0,9.076,0.965,8.758
1.686,103.0,9.08,0.961,8.726
1.697,106.0,9.076,0.962,8.731
1.708,108.0,9.076,0.96,8.713
1.719,110.0,9.076,0.942,8.55
1.73,112.0,9.076,0.939,8.522
1.741,114.0,9.076,0.938,8.513
1.752,116.0,9.08,0.938,8.517
1.763,118.0,9.08,0.942,8.553
1.774,119.0,9.076,0.94,8.531
1.785,121.0,9.076,0.938,8.513
1.796,122.0,9.076,0.939,8.522
1.807,124.0,9.08,0.94,8.535
1.819,125.0,9.08,0.918,8.335
1.83,126.0,9.08,0.918,8.335
1.841,127.0,9.08,0.921,8.363
1.852,128.0,9.076,0.917,8.323
1.863,129.0,9.076,0.918,8.332
1.874,129.0,9.076,0.921,8.359
1.885,130.0,9.08,0.918,8.335
1.896,130.0,9.08,0.919,8.345
1.907,131.0,9.076,0.918,8.332
1.919,131.0,9.076,0.897,8.141
1.931,131.0,9.076,0.901,8.177
1.943,131.0,9.08,0.897,8.145
1.955,131.0,9.076,0.896,8.132
1.966,131.0,9.08,0.897,8.145
1.977,130.0,9.076,0.899,8.159
1.988,130.0,9.08,0.897,8.145
1.999,129.0,9.08,0.895,8.127
2.011,129.0,9.08,0.877,7.963
2.022,128.0,9.08,0.873,7.927
2.034,127.0,9.084,0.873,7.93
2.045,126.0,9.08,0.875,7.945
2.057,125.0,9.08,0.878,7.972
2.069,124.0,9.08,0.872,7.918
2.08,123.0,9.076,0.874,7.932
2.092,121.0,9.08,0.873,7.927
2.103,120.0,9.08,0.873,7.927
2.114,118.0,9.08,0.853,7.745
2.125,117.0,9.084,0.851,7.73
2.136,115.0,9.08,0.851,7.727
2.147,113.0,9.08,0.852,7.736
2.159,111.0,9.076,0.851,7.724
2.171,109.0,9.08,0.851,7.727
2.182,107.0,9.076,0.853,7.742
2.193,104.0,9.08,0.852,7.736
2.204,102.0,9.08,0.83,7.536
2.215,99.0,9.08,0.83,7.536
2.226,96.0,9.084,0.831,7.549
2.238,94.0,9.084,0.83,7.54
2.249,91.0,9.076,0.83,7.533
2.26,88.0,9.08,0.831,7.545
2.271,85.0,9.08,0.832,7.555
2.282,82.0,9.08,0.829,7.527
2.294,78.0,9.08,0.83,7.536
2.305,75.0,9.08,0.81,7.355
2.317,71.0,9.08,0.809,7.346
2.328,68.0,9.08,0.809,7.346
2.339,64.0,9.08,0.808,7.337
2.351,60.0,9.084,0.808,7.34
2.362,56.0,9.084,0.808,7.34
2.374,52.0,9.084,0.809,7.349
2.385,48.0,9.084,0.809,7.349
2.397,44.0,9.084,0.786,7.14
2.408,39.0,9.084,0.785,7.131
2.42,35.0,9.084,0.788,7.158
2.431,30.0,9.08,0.785,7.128
2.443,28.0,9.08,0.786,7.137
2.454,27.0,9.084,0.786,7.14
2.466,25.0,9.08,0.786,7.137
2.477,23.0,9.08,0.787,7.146
2.489,21.0,9.08,0.786,7.137
2.5,19.0,9.08,0.786,7.137
2.511,17.0,9.08,0.785,7.128
2.522,15.0,9.084,0.786,7.14
2.533,13.0,9.08,0.788,7.155
2.544,11.0,9.084,0.788,7.158
2.556,9.0,9.084,0.786,7.14
2.567,6.0,9.08,0.786,7.137
2.578,4.0,9.084,0.785,7.131
2.589,2.0,9.084,0.786,7.14
