Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.349,2.0,5.076,0.016,0.081
1.36,5.0,5.072,0.016,0.081
1.372,8.0,5.072,0.016,0.081
1.383,11.0,5.076,0.015,0.076
1.396,14.0,5.076,0.016,0.081
1.408,16.0,5.076,0.016,0.081
1.421,19.0,5.076,0.018,0.091
1.433,21.0,5.072,0.016,0.081
1.446,24.0,5.076,0.017,0.086
1.458,26.0,5.072,0.016,0.081
1.471,29.0,5.076,0.016,0.081
1.483,31.0,5.076,0.016,0.081
1.494,33.0,5.076,0.016,0.081
1.506,35.0,5.072,0.017,0.086
1.517,37.0,9.1,0.033,0.3
1.528,42.0,9.104,0.031,0.282
1.597,46.0,9.104,0.034,0.31
1.61,50.0,9.104,0.033,0.3
1.622,55.0,9.104,0.03,0.273
1.635,59.0,9.104,0.029,0.264
1.647,62.0,9.104,0.032,0.291
1.66,66.0,9.1,0.882,8.026
1.674,70.0,9.072,0.98,8.891
1.685,74.0,9.076,0.982,8.913
1.696,77.0,9.076,0.98,8.894
1.707,80.0,9.076,0.982,8.913
1.718,84.0,9.076,0.982,8.913
1.73,87.0,9.076,0.959,8.704
1.741,90.0,9.08,0.957,8.69
1.752,93.0,9.076,0.959,8.704
1.763,95.0,9.076,0.961,8.722
1.774,98.0,9.076,0.958,8.695
1.785,101.0,9.076,0.958,8.695
1.797,103.0,9.076,0.961,8.722
1.81,106.0,9.076,0.962,8.731
1.822,108.0,9.08,0.936,8.499
1.834,110.0,9.08,0.94,8.535
1.846,112.0,9.08,0.936,8.499
1.858,114.0,9.076,0.938,8.513
1.871,116.0,9.08,0.938,8.517
1.883,118.0,9.076,0.935,8.486
1.893,119.0,9.076,0.938,8.513
1.905,121.0,9.076,0.937,8.504
1.916,122.0,9.08,0.916,8.317
1.928,124.0,9.08,0.913,8.29
1.94,125.0,9.076,0.914,8.295
1.951,126.0,9.076,0.915,8.305
1.963,127.0,9.076,0.917,8.323
1.974,128.0,9.076,0.915,8.305
1.986,129.0,9.076,0.916,8.314
1.999,129.0,9.08,0.916,8.317
2.012,130.0,9.08,0.895,8.127
2.024,130.0,9.076,0.892,8.096
2.036,131.0,9.076,0.893,8.105
2.048,131.0,9.08,0.893,8.108
2.061,131.0,9.076,0.895,8.123
2.073,131.0,9.076,0.896,8.132
2.084,131.0,9.08,0.894,8.118
2.095,131.0,9.08,0.896,8.136
2.105,130.0,9.08,0.895,8.127
2.116,130.0,9.076,0.874,7.932
2.127,129.0,9.076,0.875,7.942
2.137,129.0,9.08,0.873,7.927
2.148,128.0,9.08,0.873,7.927
2.159,127.0,9.08,0.872,7.918
2.169,126.0,9.08,0.871,7.909
2.18,125.0,9.076,0.873,7.923
2.191,124.0,9.08,0.873,7.927
2.203,123.0,9.08,0.856,7.772
2.214,121.0,9.08,0.848,7.7
2.225,120.0,9.08,0.85,7.718
2.236,118.0,9.08,0.85,7.718
2.247,117.0,9.08,0.849,7.709
2.258,115.0,9.08,0.849,7.709
2.269,113.0,9.08,0.849,7.709
2.28,111.0,9.08,0.849,7.709
2.291,109.0,9.08,0.849,7.709
2.302,107.0,9.08,0.828,7.518
2.313,104.0,9.08,0.83,7.536
2.324,102.0,9.08,0.827,7.509
2.335,99.0,9.08,0.828,7.518
2.346,97.0,9.08,0.826,7.5
2.357,94.0,9.08,0.828,7.518
2.368,91.0,9.08,0.827,7.509
2.38,88.0,9.08,0.828,7.518
2.391,85.0,9.08,0.827,7.509
2.401,82.0,9.08,0.806,7.318
2.413,78.0,9.08,0.805,7.309
2.424,75.0,9.08,0.806,7.318
2.435,71.0,9.08,0.805,7.309
2.446,68.0,9.08,0.805,7.309
2.456,64.0,9.08,0.806,7.318
2.468,60.0,9.08,0.805,7.309
2.479,56.0,9.084,0.805,7.313
2.49,52.0,9.08,0.805,7.309
2.501,48.0,9.08,0.784,7.119
2.513,44.0,9.084,0.784,7.122
2.524,39.0,9.08,0.783,7.11
2.536,35.0,9.08,0.783,7.11
2.547,30.0,9.08,0.783,7.11
2.559,28.0,9.084,0.784,7.122
2.57,27.0,9.08,0.782,7.101
2.582,25.0,9.084,0.784,7.122
2.593,23.0,9.084,0.785,7.131
2.605,21.0,9.08,0.784,7.119
2.616,19.0,9.08,0.785,7.128
2.627,17.0,9.084,0.785,7.131
2.639,15.0,9.08,0.784,7.119
2.651,13.0,9.084,0.784,7.122
2.663,11.0,9.08,0.785,7.128
2.674,9.0,9.08,0.785,7.128
2.685,6.0,9.08,0.784,7.119
2.696,4.0,9.084,0.783,7.113
2.707,2.0,9.08,0.785,7.128
