Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.189,0.0,5.072,0.011,0.056
1.2,5.0,5.072,0.017,0.086
1.211,8.0,5.072,0.016,0.081
1.222,11.0,5.072,0.015,0.076
1.233,14.0,5.072,0.018,0.091
1.244,16.0,5.072,0.016,0.081
1.255,19.0,5.076,0.017,0.086
1.267,21.0,5.076,0.016,0.081
1.277,24.0,5.076,0.019,0.096
1.288,26.0,5.072,0.017,0.086
1.3,29.0,5.072,0.017,0.086
1.31,31.0,5.072,0.018,0.091
1.321,33.0,5.072,0.018,0.091
1.333,35.0,5.072,0.017,0.086
1.344,37.0,5.072,0.017,0.086
1.354,39.0,9.104,0.032,0.291
1.366,44.0,9.1,0.031,0.282
1.435,48.0,9.1,0.031,0.282
1.446,52.0,9.1,0.033,0.3
1.457,56.0,9.104,0.031,0.282
1.469,60.0,9.1,0.033,0.3
1.48,64.0,9.104,0.031,0.282
1.491,68.0,9.104,0.03,0.273
1.503,72.0,9.104,0.032,0.291
1.515,75.0,9.076,0.985,8.94
1.526,78.0,9.076,0.984,8.931
1.537,82.0,9.076,0.984,8.931
1.549,85.0,9.076,0.985,8.94
1.56,88.0,9.072,0.986,8.945
1.571,91.0,9.072,0.986,8.945
1.583,94.0,9.076,0.964,8.749
1.594,97.0,9.072,0.963,8.736
1.606,99.0,9.076,0.964,8.749
1.618,102.0,9.076,0.962,8.731
1.629,104.0,9.08,0.963,8.744
1.64,107.0,9.076,0.964,8.749
1.652,109.0,9.08,0.965,8.762
1.664,111.0,9.076,0.961,8.722
1.675,113.0,9.076,0.943,8.559
1.687,115.0,9.076,0.942,8.55
1.698,117.0,9.076,0.945,8.577
1.709,118.0,9.076,0.942,8.55
1.721,120.0,9.08,0.942,8.553
1.733,121.0,9.076,0.94,8.531
1.744,123.0,9.076,0.94,8.531
1.756,124.0,9.076,0.945,8.577
1.767,125.0,9.08,0.919,8.345
1.778,126.0,9.076,0.921,8.359
1.789,127.0,9.08,0.918,8.335
1.801,128.0,9.076,0.922,8.368
1.812,129.0,9.076,0.92,8.35
1.823,129.0,9.076,0.924,8.386
1.836,130.0,9.076,0.919,8.341
1.848,130.0,9.076,0.921,8.359
1.859,130.0,9.076,0.919,8.341
1.871,130.0,9.076,0.897,8.141
1.882,131.0,9.08,0.9,8.172
1.893,130.0,9.08,0.9,8.172
1.906,130.0,9.08,0.9,8.172
1.917,130.0,9.076,0.898,8.15
1.928,130.0,9.076,0.902,8.187
1.941,129.0,9.08,0.899,8.163
1.952,129.0,9.08,0.896,8.136
1.964,128.0,9.08,0.876,7.954
1.976,127.0,9.08,0.876,7.954
1.987,126.0,9.08,0.877,7.963
1.999,125.0,9.076,0.877,7.96
2.011,124.0,9.08,0.877,7.963
2.022,123.0,9.076,0.878,7.969
2.033,122.0,9.08,0.877,7.963
2.045,120.0,9.08,0.877,7.963
2.056,119.0,9.076,0.854,7.751
2.067,117.0,9.08,0.854,7.754
2.078,115.0,9.08,0.853,7.745
2.089,113.0,9.08,0.853,7.745
2.1,111.0,9.08,0.854,7.754
2.111,109.0,9.084,0.852,7.74
2.123,107.0,9.08,0.852,7.736
2.134,105.0,9.08,0.854,7.754
2.145,102.0,9.08,0.854,7.754
2.156,100.0,9.08,0.832,7.555
2.168,97.0,9.08,0.834,7.573
2.178,95.0,9.08,0.833,7.564
2.189,92.0,9.08,0.834,7.573
2.201,89.0,9.08,0.833,7.564
2.212,86.0,9.08,0.831,7.545
2.223,83.0,9.08,0.831,7.545
2.234,79.0,9.08,0.832,7.555
2.245,76.0,9.084,0.833,7.567
2.256,72.0,9.076,0.81,7.352
2.268,69.0,9.084,0.808,7.34
2.279,65.0,9.08,0.81,7.355
2.29,61.0,9.08,0.809,7.346
2.301,57.0,9.08,0.811,7.364
2.313,53.0,9.08,0.811,7.364
2.323,49.0,9.08,0.812,7.373
2.334,45.0,9.084,0.811,7.367
2.346,41.0,9.084,0.789,7.167
2.357,36.0,9.084,0.789,7.167
2.368,32.0,9.08,0.788,7.155
2.379,30.0,9.084,0.788,7.158
2.39,28.0,9.084,0.789,7.167
2.401,27.0,9.08,0.789,7.164
2.413,25.0,9.084,0.788,7.158
2.424,23.0,9.084,0.786,7.14
2.435,21.0,9.084,0.788,7.158
2.446,19.0,9.08,0.787,7.146
2.458,17.0,9.08,0.788,7.155
2.468,15.0,9.08,0.788,7.155
2.479,13.0,9.08,0.789,7.164
2.49,11.0,9.084,0.788,7.158
2.501,9.0,9.08,0.786,7.137
2.509,6.0,9.084,0.787,7.149
2.517,4.0,9.08,0.789,7.164
2.525,2.0,9.08,0.786,7.137
