Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.837,0.0,5.076,0.03,0.152
0.85,0.0,5.072,0.029,0.147
0.862,0.0,5.072,0.018,0.091
0.874,0.0,5.072,0.016,0.081
0.887,0.0,5.076,0.017,0.086
0.899,0.0,5.072,0.017,0.086
0.912,0.0,5.072,0.016,0.081
0.924,0.0,5.076,0.016,0.081
0.935,0.0,5.076,0.018,0.091
0.946,0.0,5.076,0.017,0.086
0.958,0.0,5.076,0.017,0.086
0.969,0.0,5.072,0.017,0.086
0.979,0.0,5.076,0.018,0.091
0.991,0.0,5.076,0.016,0.081
1.002,0.0,9.104,0.032,0.291
1.013,0.0,9.104,0.031,0.282
1.024,0.0,9.1,0.032,0.291
1.091,0.0,9.1,0.033,0.3
1.102,0.0,9.104,0.029,0.264
1.113,0.0,9.104,0.032,0.291
1.125,0.0,9.104,0.03,0.273
1.136,0.0,9.1,0.034,0.309
1.148,0.0,9.104,0.033,0.3
1.159,0.0,9.104,0.032,0.291
1.17,0.0,9.104,0.031,0.282
1.181,0.0,9.076,0.986,8.949
1.192,0.0,9.076,0.987,8.958
1.203,0.0,9.072,0.986,8.945
1.214,0.0,9.072,0.99,8.981
1.225,0.0,9.072,0.989,8.972
1.236,0.0,9.072,0.966,8.764
1.247,0.0,9.076,0.964,8.749
1.258,0.0,9.08,0.966,8.771
1.269,103.0,9.076,0.967,8.776
1.28,106.0,9.072,0.966,8.764
1.291,108.0,9.072,0.968,8.782
1.302,110.0,9.076,0.967,8.776
1.314,112.0,9.076,0.967,8.776
1.326,114.0,9.072,0.966,8.764
1.337,116.0,9.08,0.946,8.59
1.352,118.0,9.076,0.943,8.559
1.367,119.0,9.076,0.947,8.595
1.383,121.0,9.076,0.947,8.595
1.394,122.0,9.076,0.946,8.586
1.406,124.0,9.076,0.945,8.577
1.418,125.0,9.076,0.946,8.586
1.429,126.0,9.076,0.925,8.395
1.44,127.0,9.076,0.925,8.395
1.452,128.0,9.076,0.923,8.377
1.463,129.0,9.076,0.922,8.368
1.475,129.0,9.076,0.924,8.386
1.486,130.0,9.076,0.924,8.386
1.497,130.0,9.076,0.925,8.395
1.509,131.0,9.08,0.922,8.372
1.52,131.0,9.076,0.909,8.25
1.532,131.0,9.076,0.903,8.196
1.543,131.0,9.076,0.901,8.177
1.555,131.0,9.076,0.9,8.168
1.566,131.0,9.076,0.902,8.187
1.578,130.0,9.08,0.9,8.172
1.589,130.0,9.076,0.901,8.177
1.601,130.0,9.076,0.899,8.159
1.612,129.0,9.08,0.901,8.181
1.623,128.0,9.076,0.879,7.978
1.635,127.0,9.08,0.879,7.981
1.646,126.0,9.08,0.879,7.981
1.658,125.0,9.076,0.879,7.978
1.67,124.0,9.08,0.877,7.963
1.683,123.0,9.08,0.881,7.999
1.695,122.0,9.076,0.877,7.96
1.706,120.0,9.08,0.877,7.963
1.718,118.0,9.076,0.854,7.751
1.73,117.0,9.08,0.855,7.763
1.741,115.0,9.08,0.854,7.754
1.753,113.0,9.076,0.855,7.76
1.764,111.0,9.08,0.857,7.782
1.775,109.0,9.08,0.854,7.754
1.787,107.0,9.08,0.854,7.754
1.798,104.0,9.076,0.857,7.778
1.809,102.0,9.076,0.834,7.569
1.82,99.0,9.08,0.833,7.564
1.83,97.0,9.08,0.834,7.573
1.839,94.0,9.08,0.834,7.573
1.847,91.0,9.08,0.834,7.573
1.855,88.0,9.08,0.835,7.582
1.864,85.0,9.08,0.835,7.582
1.872,82.0,9.08,0.833,7.564
1.881,78.0,9.08,0.834,7.573
1.89,75.0,9.08,0.833,7.564
1.898,71.0,9.08,0.834,7.573
1.906,68.0,9.08,0.81,7.355
1.915,64.0,9.08,0.811,7.364
1.923,60.0,9.08,0.811,7.364
1.932,56.0,9.08,0.812,7.373
1.94,52.0,9.08,0.812,7.373
1.948,48.0,9.08,0.812,7.373
1.956,44.0,9.08,0.812,7.373
1.965,39.0,9.084,0.811,7.367
1.973,35.0,9.08,0.812,7.373
1.981,30.0,9.08,0.81,7.355
1.989,28.0,9.08,0.812,7.373
1.998,27.0,9.08,0.81,7.355
2.007,25.0,9.08,0.79,7.173
2.015,23.0,9.084,0.789,7.167
2.023,21.0,9.084,0.79,7.176
2.031,19.0,9.08,0.789,7.164
2.039,17.0,9.076,0.789,7.161
2.048,15.0,9.08,0.79,7.173
2.056,13.0,9.088,0.791,7.189
2.064,11.0,9.08,0.79,7.173
2.073,9.0,9.088,0.789,7.17
2.081,6.0,9.08,0.789,7.164
2.089,4.0,9.08,0.788,7.155
2.098,2.0,9.08,0.79,7.173
