Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.122,0.0,5.076,0.017,0.086
1.133,0.0,5.072,0.016,0.081
1.144,0.0,5.076,0.017,0.086
1.156,0.0,5.072,0.017,0.086
1.167,0.0,5.072,0.017,0.086
1.179,0.0,5.076,0.016,0.081
1.191,0.0,5.072,0.017,0.086
1.202,21.0,5.076,0.018,0.091
1.213,24.0,5.076,0.017,0.086
1.225,26.0,5.072,0.016,0.081
1.236,29.0,5.076,0.016,0.081
1.247,31.0,5.076,0.016,0.081
1.258,33.0,5.076,0.016,0.081
1.27,35.0,5.072,0.017,0.086
1.281,37.0,5.072,0.018,0.091
1.292,39.0,9.104,0.036,0.328
1.303,44.0,9.1,0.035,0.318
1.314,48.0,9.1,0.032,0.291
1.383,52.0,9.1,0.032,0.291
1.394,56.0,9.104,0.033,0.3
1.405,60.0,9.104,0.032,0.291
1.416,64.0,9.104,0.031,0.282
1.427,68.0,9.104,0.034,0.31
1.436,72.0,9.076,0.984,8.931
1.447,75.0,9.076,0.987,8.958
1.457,78.0,9.076,0.991,8.994
1.467,82.0,9.072,0.986,8.945
1.478,85.0,9.076,0.988,8.967
1.488,88.0,9.072,0.989,8.972
1.498,91.0,9.08,0.964,8.753
1.508,94.0,9.08,0.965,8.762
1.519,97.0,9.076,0.967,8.776
1.53,99.0,9.076,0.965,8.758
1.541,102.0,9.076,0.966,8.767
1.552,104.0,9.076,0.967,8.776
1.563,107.0,9.076,0.964,8.749
1.574,109.0,9.076,0.968,8.786
1.585,111.0,9.076,0.964,8.749
1.597,113.0,9.08,0.946,8.59
1.607,115.0,9.076,0.946,8.586
1.618,117.0,9.08,0.942,8.553
1.63,118.0,9.076,0.945,8.577
1.641,120.0,9.08,0.946,8.59
1.652,121.0,9.076,0.947,8.595
1.663,123.0,9.076,0.946,8.586
1.675,124.0,9.076,0.948,8.604
1.685,125.0,9.076,0.922,8.368
1.696,126.0,9.076,0.922,8.368
1.708,127.0,9.076,0.921,8.359
1.719,128.0,9.076,0.924,8.386
1.73,129.0,9.076,0.924,8.386
1.742,129.0,9.08,0.922,8.372
1.752,130.0,9.08,0.923,8.381
1.763,130.0,9.076,0.92,8.35
1.775,130.0,9.076,0.922,8.368
1.786,130.0,9.08,0.9,8.172
1.797,131.0,9.076,0.899,8.159
1.808,131.0,9.08,0.902,8.19
1.82,130.0,9.08,0.901,8.181
1.829,130.0,9.08,0.9,8.172
1.84,130.0,9.08,0.9,8.172
1.85,129.0,9.076,0.9,8.168
1.86,129.0,9.076,0.902,8.187
1.87,128.0,9.076,0.899,8.159
1.881,127.0,9.08,0.878,7.972
1.891,126.0,9.076,0.88,7.987
1.901,125.0,9.08,0.879,7.981
1.911,124.0,9.076,0.88,7.987
1.922,123.0,9.08,0.881,7.999
1.933,122.0,9.08,0.879,7.981
1.944,120.0,9.08,0.878,7.972
1.956,119.0,9.076,0.878,7.969
1.967,117.0,9.08,0.877,7.963
1.978,115.0,9.08,0.857,7.782
1.989,113.0,9.08,0.855,7.763
2.0,111.0,9.08,0.856,7.772
2.011,109.0,9.08,0.858,7.791
2.022,107.0,9.08,0.858,7.791
2.034,105.0,9.08,0.855,7.763
2.045,102.0,9.08,0.855,7.763
2.056,100.0,9.08,0.857,7.782
2.067,97.0,9.08,0.857,7.782
2.078,95.0,9.08,0.834,7.573
2.089,92.0,9.08,0.835,7.582
2.101,89.0,9.08,0.835,7.582
2.112,86.0,9.084,0.834,7.576
2.123,83.0,9.08,0.835,7.582
2.134,79.0,9.08,0.833,7.564
2.145,76.0,9.08,0.833,7.564
2.156,72.0,9.084,0.833,7.567
2.167,69.0,9.08,0.812,7.373
2.179,65.0,9.08,0.813,7.382
2.19,61.0,9.084,0.811,7.367
2.2,57.0,9.076,0.811,7.361
2.212,53.0,9.08,0.81,7.355
2.223,49.0,9.08,0.812,7.373
2.233,45.0,9.08,0.812,7.373
2.244,41.0,9.08,0.811,7.364
2.254,36.0,9.08,0.81,7.355
2.264,32.0,9.08,0.79,7.173
2.274,30.0,9.08,0.79,7.173
2.285,28.0,9.08,0.789,7.164
2.295,27.0,9.084,0.788,7.158
2.305,25.0,9.08,0.791,7.182
2.315,23.0,9.08,0.788,7.155
2.327,21.0,9.084,0.789,7.167
2.337,19.0,9.08,0.79,7.173
2.348,17.0,9.08,0.79,7.173
2.36,15.0,9.08,0.79,7.173
2.371,13.0,9.08,0.791,7.182
2.382,11.0,9.08,0.79,7.173
2.393,9.0,9.084,0.79,7.176
2.405,6.0,9.08,0.789,7.164
2.415,4.0,9.084,0.789,7.167
2.427,2.0,9.084,0.79,7.176
