Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.868,0.0,5.072,0.011,0.056
0.876,0.0,5.072,0.01,0.051
0.885,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.011,0.056
0.909,0.0,5.076,0.016,0.081
0.918,0.0,5.076,0.015,0.076
0.926,0.0,5.072,0.017,0.086
0.934,0.0,5.072,0.015,0.076
0.942,0.0,5.076,0.016,0.081
0.951,0.0,5.072,0.018,0.091
0.959,0.0,5.072,0.017,0.086
0.967,0.0,5.076,0.018,0.091
0.975,0.0,5.076,0.016,0.081
0.984,0.0,5.076,0.015,0.076
0.993,0.0,5.076,0.016,0.081
1.001,0.0,5.076,0.017,0.086
1.009,0.0,5.076,0.016,0.081
1.018,0.0,5.072,0.017,0.086
1.027,0.0,5.072,0.016,0.081
1.035,0.0,5.072,0.017,0.086
1.043,0.0,5.076,0.017,0.086
1.052,0.0,9.104,0.032,0.291
1.061,0.0,9.104,0.031,0.282
1.069,0.0,9.104,0.029,0.264
1.125,64.0,9.104,0.032,0.291
1.133,67.0,9.1,0.031,0.282
1.141,71.0,9.104,0.031,0.282
1.149,74.0,9.104,0.031,0.282
1.158,78.0,9.1,0.033,0.3
1.166,81.0,9.104,0.034,0.31
1.174,84.0,9.1,0.03,0.273
1.183,87.0,9.104,0.031,0.282
1.192,90.0,9.1,0.033,0.3
1.2,93.0,9.108,0.032,0.291
1.208,95.0,9.104,0.031,0.282
1.216,98.0,9.104,0.034,0.31
1.225,100.0,9.076,0.988,8.967
1.234,103.0,9.076,0.987,8.958
1.242,105.0,9.072,0.986,8.945
1.25,107.0,9.072,0.989,8.972
1.259,109.0,9.072,0.987,8.954
1.268,111.0,9.072,0.987,8.954
1.276,113.0,9.076,0.987,8.958
1.284,114.0,9.076,0.986,8.949
1.294,116.0,9.076,0.966,8.767
1.302,118.0,9.072,0.966,8.764
1.311,119.0,9.076,0.966,8.767
1.319,120.0,9.076,0.964,8.749
1.328,121.0,9.076,0.966,8.767
1.336,122.0,9.076,0.966,8.767
1.344,123.0,9.076,0.966,8.767
1.352,124.0,9.076,0.966,8.767
1.361,125.0,9.076,0.965,8.758
1.37,125.0,9.08,0.965,8.762
1.378,126.0,9.076,0.963,8.74
1.386,126.0,9.076,0.944,8.568
1.395,127.0,9.076,0.945,8.577
1.403,127.0,9.076,0.945,8.577
1.411,127.0,9.08,0.943,8.562
1.419,127.0,9.08,0.945,8.581
1.428,127.0,9.076,0.944,8.568
1.437,127.0,9.076,0.944,8.568
1.445,126.0,9.076,0.943,8.559
1.453,126.0,9.076,0.942,8.55
1.461,125.0,9.076,0.942,8.55
1.47,124.0,9.072,0.94,8.528
1.478,124.0,9.08,0.922,8.372
1.486,123.0,9.076,0.923,8.377
1.495,122.0,9.08,0.921,8.363
1.504,121.0,9.076,0.923,8.377
1.515,120.0,9.076,0.922,8.368
1.526,118.0,9.076,0.919,8.341
1.538,117.0,9.08,0.923,8.381
1.549,115.0,9.076,0.922,8.368
1.561,114.0,9.076,0.924,8.386
1.572,112.0,9.076,0.922,8.368
1.584,110.0,9.076,0.898,8.15
1.595,108.0,9.08,0.898,8.154
1.606,106.0,9.076,0.898,8.15
1.618,104.0,9.08,0.9,8.172
1.629,101.0,9.08,0.9,8.172
1.64,99.0,9.08,0.898,8.154
1.652,97.0,9.08,0.899,8.163
1.664,94.0,9.076,0.902,8.187
1.675,91.0,9.08,0.879,7.981
1.688,88.0,9.08,0.877,7.963
1.702,86.0,9.076,0.878,7.969
1.716,82.0,9.076,0.877,7.96
1.727,79.0,9.08,0.88,7.99
1.738,76.0,9.08,0.879,7.981
1.75,73.0,9.076,0.877,7.96
1.762,69.0,9.076,0.878,7.969
1.773,66.0,9.08,0.855,7.763
1.785,62.0,9.08,0.855,7.763
1.796,58.0,9.08,0.855,7.763
1.807,54.0,9.08,0.853,7.745
1.817,50.0,9.08,0.855,7.763
1.828,46.0,9.08,0.854,7.754
1.838,42.0,9.076,0.854,7.751
1.848,41.0,9.08,0.855,7.763
1.858,39.0,9.08,0.856,7.772
1.871,38.0,9.08,0.833,7.564
1.887,36.0,9.084,0.833,7.567
1.899,35.0,9.08,0.834,7.573
1.91,33.0,9.08,0.834,7.573
1.919,32.0,9.08,0.834,7.573
1.93,30.0,9.08,0.832,7.555
1.941,28.0,9.084,0.833,7.567
1.951,27.0,9.084,0.832,7.558
1.961,25.0,9.08,0.812,7.373
1.974,23.0,9.08,0.811,7.364
1.985,21.0,9.08,0.81,7.355
1.995,19.0,9.08,0.811,7.364
2.006,17.0,9.08,0.811,7.364
2.017,15.0,9.084,0.811,7.367
2.028,13.0,9.08,0.81,7.355
2.04,11.0,9.08,0.81,7.355
2.052,9.0,9.084,0.812,7.376
2.063,6.0,9.08,0.789,7.164
2.075,4.0,9.084,0.788,7.158
2.086,2.0,9.08,0.789,7.164
