Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.072,0.01,0.051
0.444,0.0,5.072,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.467,0.0,5.072,0.017,0.086
0.478,0.0,0.116,0.0,0.0
0.489,0.0,0.116,0.0,0.0
0.546,0.0,0.116,0.0,0.0
0.557,0.0,0.116,0.0,0.0
0.565,0.0,0.116,0.0,0.0
0.574,0.0,0.116,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.607,0.0,0.116,0.0,0.0
0.615,0.0,0.116,0.0,0.0
0.622,0.0,0.12,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.647,0.0,0.116,0.0,0.0
0.655,0.0,0.116,0.0,0.0
0.663,0.0,0.116,0.0,0.0
0.672,0.0,0.12,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.688,0.0,0.116,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.705,0.0,0.116,0.0,0.0
0.714,0.0,0.116,0.0,0.0
0.722,0.0,0.116,0.0,0.0
0.73,0.0,0.12,0.0,0.0
0.738,0.0,0.116,0.0,0.0
0.747,0.0,0.116,0.0,0.0
0.755,0.0,0.116,0.0,0.0
0.763,0.0,0.12,0.0,0.0
0.771,0.0,0.12,0.0,0.0
0.779,0.0,0.116,0.0,0.0
0.787,0.0,0.12,0.0,0.0
0.795,0.0,0.12,0.0,0.0
0.803,0.0,0.116,0.0,0.0
0.811,0.0,0.12,0.0,0.0
0.819,0.0,0.12,0.0,0.0
0.827,0.0,0.116,0.0,0.0
0.835,0.0,0.116,0.0,0.0
0.844,0.0,0.12,0.0,0.0
0.852,0.0,0.12,0.0,0.0
0.86,0.0,0.12,0.0,0.0
0.868,0.0,0.12,0.0,0.0
0.877,0.0,0.12,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.072,0.01,0.051
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.04,1.022,5.151
0.977,0.0,5.04,1.023,5.156
