Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.37,0.0,5.072,0.01,0.051
0.415,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.441,0.0,5.072,0.01,0.051
0.45,0.0,5.072,0.0,0.0
0.459,0.0,5.072,0.011,0.056
0.467,0.0,0.356,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.485,0.0,0.12,0.0,0.0
0.493,0.0,0.12,0.0,0.0
0.542,0.0,0.124,0.0,0.0
0.55,0.0,0.12,0.0,0.0
0.559,0.0,0.12,0.0,0.0
0.568,0.0,0.124,0.0,0.0
0.577,0.0,0.12,0.0,0.0
0.586,0.0,0.12,0.0,0.0
0.595,0.0,0.124,0.0,0.0
0.604,0.0,0.12,0.0,0.0
0.613,0.0,0.12,0.0,0.0
0.622,0.0,0.124,0.0,0.0
0.631,0.0,0.12,0.0,0.0
0.639,0.0,0.12,0.0,0.0
0.648,0.0,0.124,0.0,0.0
0.657,0.0,0.124,0.0,0.0
0.666,0.0,0.12,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.684,0.0,0.124,0.0,0.0
0.693,0.0,0.124,0.0,0.0
0.701,0.0,0.124,0.0,0.0
0.71,0.0,0.12,0.0,0.0
0.718,0.0,0.124,0.0,0.0
0.726,0.0,0.124,0.0,0.0
0.735,0.0,0.124,0.0,0.0
0.744,0.0,0.124,0.0,0.0
0.753,0.0,0.124,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.771,0.0,0.12,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.788,0.0,0.124,0.0,0.0
0.797,0.0,0.124,0.0,0.0
0.806,0.0,0.12,0.0,0.0
0.814,0.0,0.124,0.0,0.0
0.823,0.0,0.124,0.0,0.0
0.832,0.0,0.124,0.0,0.0
0.84,0.0,0.124,0.0,0.0
0.849,0.0,0.124,0.0,0.0
0.858,0.0,0.12,0.0,0.0
0.866,0.0,0.12,0.0,0.0
0.875,0.0,0.104,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.04,1.024,5.161
0.971,0.0,5.044,1.024,5.165
0.979,0.0,5.044,1.022,5.155
0.987,0.0,5.04,1.022,5.151
0.995,0.0,5.044,1.022,5.155
1.004,0.0,5.04,1.023,5.156
1.013,0.0,5.04,1.021,5.146
1.021,0.0,5.04,1.021,5.146
1.029,0.0,5.04,1.023,5.156
1.038,0.0,5.076,0.017,0.086
1.046,0.0,5.076,0.016,0.081
1.055,0.0,5.076,0.016,0.081
1.063,11.0,5.076,0.016,0.081
1.072,14.0,5.076,0.016,0.081
1.08,17.0,5.072,0.016,0.081
1.088,20.0,5.076,0.016,0.081
1.097,23.0,5.076,0.017,0.086
1.105,25.0,9.104,0.032,0.291
1.114,31.0,9.108,0.032,0.291
1.123,36.0,9.104,0.03,0.273
1.131,41.0,9.1,0.032,0.291
1.14,46.0,9.104,0.032,0.291
1.149,50.0,9.104,0.029,0.264
1.158,55.0,9.104,0.031,0.282
1.166,60.0,9.104,0.03,0.273
1.222,65.0,9.104,0.031,0.282
1.23,69.0,9.1,0.03,0.273
1.239,72.0,9.104,0.03,0.273
1.247,74.0,9.104,0.032,0.291
1.256,77.0,9.104,0.031,0.282
1.265,79.0,9.104,0.03,0.273
1.273,81.0,9.104,0.032,0.291
1.281,83.0,9.104,0.031,0.282
1.29,85.0,9.08,0.975,8.853
1.299,87.0,9.076,0.975,8.849
