Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.41,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.458,0.0,4.836,0.017,0.082
0.468,0.0,0.1,0.0,0.0
0.514,0.0,0.1,0.0,0.0
0.523,0.0,0.096,0.0,0.0
0.532,0.0,0.1,0.0,0.0
0.541,0.0,0.1,0.0,0.0
0.551,0.0,0.096,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.569,0.0,0.1,0.0,0.0
0.577,0.0,0.1,0.0,0.0
0.586,0.0,0.1,0.0,0.0
0.594,0.0,0.1,0.0,0.0
0.602,0.0,0.096,0.0,0.0
0.61,0.0,0.1,0.0,0.0
0.619,0.0,0.096,0.0,0.0
0.628,0.0,0.096,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.644,0.0,0.1,0.0,0.0
0.659,0.0,0.1,0.0,0.0
0.667,0.0,0.1,0.0,0.0
0.677,0.0,0.096,0.0,0.0
0.686,0.0,0.1,0.0,0.0
0.695,0.0,0.1,0.0,0.0
0.705,0.0,0.1,0.0,0.0
0.715,0.0,0.1,0.0,0.0
0.724,0.0,0.1,0.0,0.0
0.733,0.0,0.1,0.0,0.0
0.743,0.0,0.096,0.0,0.0
0.752,0.0,0.1,0.0,0.0
0.761,0.0,0.1,0.0,0.0
0.771,0.0,0.1,0.0,0.0
0.781,0.0,0.1,0.0,0.0
0.79,0.0,0.1,0.0,0.0
0.8,0.0,0.1,0.0,0.0
0.809,0.0,0.096,0.0,0.0
0.819,0.0,0.1,0.0,0.0
0.829,0.0,0.096,0.0,0.0
0.838,0.0,0.1,0.0,0.0
0.847,0.0,0.096,0.0,0.0
0.856,0.0,0.1,0.0,0.0
0.866,0.0,0.1,0.0,0.0
0.875,0.0,5.08,0.011,0.056
0.922,0.0,5.072,0.0,0.0
0.931,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.957,0.0,5.04,1.022,5.151
0.965,0.0,5.04,1.023,5.156
0.973,0.0,5.04,1.022,5.151
0.982,0.0,5.04,1.022,5.151
0.991,0.0,5.04,1.023,5.156
1.0,0.0,5.036,1.025,5.162
1.009,0.0,5.04,1.023,5.156
1.019,0.0,5.04,1.025,5.166
1.029,0.0,5.04,1.024,5.161
1.039,0.0,5.072,0.017,0.086
1.048,0.0,5.076,0.019,0.096
1.058,0.0,5.076,0.017,0.086
1.068,0.0,5.076,0.017,0.086
1.077,0.0,5.076,0.017,0.086
1.087,0.0,5.076,0.018,0.091
1.097,0.0,5.076,0.018,0.091
1.105,17.0,9.104,0.033,0.3
1.115,22.0,9.104,0.033,0.3
1.123,28.0,9.1,0.031,0.282
1.132,33.0,9.1,0.033,0.3
1.141,38.0,9.104,0.031,0.282
1.151,43.0,9.104,0.033,0.3
1.161,47.0,9.104,0.032,0.291
1.219,52.0,9.1,0.034,0.309
1.229,57.0,9.104,0.03,0.273
1.238,62.0,9.104,0.031,0.282
1.247,66.0,9.104,0.031,0.282
1.256,71.0,9.104,0.032,0.291
1.264,75.0,9.104,0.031,0.282
1.273,79.0,9.104,0.031,0.282
1.283,84.0,9.076,0.978,8.876
1.292,87.0,9.08,0.977,8.871
1.3,89.0,9.072,0.978,8.872
1.309,91.0,9.076,0.979,8.885
1.318,93.0,9.076,0.978,8.876
1.326,94.0,9.072,0.978,8.872
1.334,96.0,9.076,0.978,8.876
1.343,97.0,9.076,0.958,8.695
1.352,99.0,9.076,0.956,8.677
1.36,100.0,9.076,0.957,8.686
1.369,101.0,9.076,0.957,8.686
1.378,102.0,9.076,0.956,8.677
1.387,103.0,9.076,0.957,8.686
1.396,104.0,9.076,0.957,8.686
1.407,105.0,9.076,0.957,8.686
1.417,106.0,9.076,0.957,8.686
1.427,106.0,9.076,0.956,8.677
1.437,107.0,9.076,0.935,8.486
1.446,107.0,9.076,0.933,8.468
1.456,110.0,9.076,0.933,8.468
1.465,113.0,9.076,0.934,8.477
1.475,116.0,9.076,0.936,8.495
1.484,120.0,9.08,0.934,8.481
1.493,123.0,9.08,0.935,8.49
1.504,126.0,9.08,0.935,8.49
1.513,128.0,9.076,0.935,8.486
1.523,128.0,9.076,0.934,8.477
1.532,128.0,9.076,0.913,8.286
1.542,128.0,9.076,0.912,8.277
1.551,127.0,9.08,0.915,8.308
1.561,127.0,9.076,0.914,8.295
1.57,126.0,9.076,0.914,8.295
1.579,125.0,9.08,0.913,8.29
1.588,124.0,9.076,0.914,8.295
1.597,123.0,9.08,0.913,8.29
1.606,122.0,9.076,0.913,8.286
1.615,121.0,9.076,0.913,8.286
1.624,120.0,9.076,0.912,8.277
1.634,118.0,9.076,0.891,8.087
1.643,117.0,9.08,0.891,8.09
1.652,115.0,9.076,0.891,8.087
1.66,113.0,9.076,0.892,8.096
1.668,112.0,9.08,0.894,8.118
1.677,110.0,9.08,0.892,8.099
1.685,108.0,9.08,0.893,8.108
1.693,105.0,9.08,0.891,8.09
1.702,103.0,9.076,0.892,8.096
1.711,101.0,9.076,0.893,8.105
1.719,98.0,9.08,0.892,8.099
1.727,96.0,9.076,0.87,7.896
1.735,93.0,9.08,0.869,7.891
1.744,90.0,9.076,0.87,7.896
1.752,87.0,9.08,0.868,7.881
1.76,84.0,9.08,0.87,7.9
1.768,81.0,9.08,0.869,7.891
1.777,78.0,9.076,0.868,7.878
1.784,74.0,9.08,0.87,7.9
1.792,71.0,9.08,0.869,7.891
1.8,67.0,9.08,0.87,7.9
1.809,64.0,9.08,0.87,7.9
1.817,60.0,9.08,0.87,7.9
1.824,56.0,9.08,0.847,7.691
1.833,52.0,9.08,0.849,7.709
1.841,48.0,9.08,0.848,7.7
1.849,44.0,9.08,0.849,7.709
1.857,39.0,9.08,0.848,7.7
1.865,38.0,9.08,0.847,7.691
1.874,37.0,9.08,0.849,7.709
1.881,35.0,9.08,0.847,7.691
1.889,33.0,9.08,0.846,7.682
1.897,32.0,9.08,0.847,7.691
1.906,30.0,9.08,0.848,7.7
1.914,28.0,9.08,0.851,7.727
1.922,27.0,9.08,0.831,7.545
1.93,25.0,9.076,0.83,7.533
1.939,23.0,9.08,0.829,7.527
