Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.379,0.0,5.072,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.0,0.0
0.472,0.0,0.128,0.0,0.0
0.48,0.0,0.12,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.532,0.0,0.12,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.575,0.0,0.116,0.0,0.0
0.586,0.0,0.116,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.607,0.0,0.12,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.652,0.0,0.12,0.0,0.0
0.661,0.0,0.12,0.0,0.0
0.669,0.0,0.12,0.0,0.0
0.677,0.0,0.12,0.0,0.0
0.685,0.0,0.116,0.0,0.0
0.693,0.0,0.12,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.71,0.0,0.12,0.0,0.0
0.718,0.0,0.12,0.0,0.0
0.727,0.0,0.12,0.0,0.0
0.735,0.0,0.12,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.752,0.0,0.116,0.0,0.0
0.76,0.0,0.116,0.0,0.0
0.769,0.0,0.12,0.0,0.0
0.777,0.0,0.12,0.0,0.0
0.785,0.0,0.12,0.0,0.0
0.794,0.0,0.116,0.0,0.0
0.803,0.0,0.116,0.0,0.0
0.812,0.0,0.12,0.0,0.0
0.82,0.0,0.12,0.0,0.0
0.828,0.0,0.12,0.0,0.0
0.837,0.0,0.12,0.0,0.0
0.845,0.0,0.116,0.0,0.0
0.854,0.0,0.12,0.0,0.0
0.862,0.0,0.116,0.0,0.0
0.87,0.0,0.116,0.0,0.0
0.878,0.0,0.112,0.0,0.0
0.922,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.011,0.056
0.947,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.01,0.051
0.963,0.0,5.052,1.056,5.335
0.974,0.0,5.04,1.022,5.151
0.986,0.0,5.04,1.023,5.156
0.997,0.0,5.04,1.022,5.151
1.009,0.0,5.04,1.023,5.156
1.02,0.0,5.036,1.023,5.152
1.031,0.0,5.04,1.023,5.156
1.042,-1.0,5.076,0.018,0.091
1.053,2.0,5.072,0.018,0.091
1.064,5.0,5.072,0.018,0.091
1.076,8.0,5.072,0.017,0.086
1.087,11.0,5.076,0.017,0.086
1.098,14.0,5.076,0.018,0.091
1.109,17.0,5.076,0.017,0.086
1.121,20.0,9.104,0.03,0.273
1.191,25.0,9.104,0.031,0.282
1.204,30.0,9.104,0.033,0.3
