Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.372,0.0,5.072,0.011,0.056
0.381,0.0,5.072,0.0,0.0
0.389,0.0,5.076,0.011,0.056
0.397,0.0,5.072,0.01,0.051
0.405,0.0,5.076,0.0,0.0
0.413,0.0,5.072,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.503,0.0,0.108,0.0,0.0
0.511,0.0,0.1,0.0,0.0
0.52,0.0,0.104,0.0,0.0
0.528,0.0,0.104,0.0,0.0
0.536,0.0,0.104,0.0,0.0
0.544,0.0,0.104,0.0,0.0
0.553,0.0,0.108,0.0,0.0
0.561,0.0,0.104,0.0,0.0
0.569,0.0,0.104,0.0,0.0
0.577,0.0,0.104,0.0,0.0
0.585,0.0,0.108,0.0,0.0
0.593,0.0,0.108,0.0,0.0
0.601,0.0,0.108,0.0,0.0
0.609,0.0,0.104,0.0,0.0
0.617,0.0,0.104,0.0,0.0
0.626,0.0,0.104,0.0,0.0
0.634,0.0,0.108,0.0,0.0
0.642,0.0,0.108,0.0,0.0
0.65,0.0,0.104,0.0,0.0
0.658,0.0,0.104,0.0,0.0
0.666,0.0,0.104,0.0,0.0
0.674,0.0,0.104,0.0,0.0
0.682,0.0,0.104,0.0,0.0
0.691,0.0,0.108,0.0,0.0
0.699,0.0,0.104,0.0,0.0
0.708,0.0,0.104,0.0,0.0
0.716,0.0,0.104,0.0,0.0
0.724,0.0,0.104,0.0,0.0
0.732,0.0,0.108,0.0,0.0
0.74,0.0,0.104,0.0,0.0
0.748,0.0,0.108,0.0,0.0
0.756,0.0,0.108,0.0,0.0
0.764,0.0,0.108,0.0,0.0
0.772,0.0,0.104,0.0,0.0
0.78,0.0,0.104,0.0,0.0
0.788,0.0,0.108,0.0,0.0
0.796,0.0,0.104,0.0,0.0
0.804,0.0,0.104,0.0,0.0
0.812,0.0,0.104,0.0,0.0
0.821,0.0,0.104,0.0,0.0
0.829,0.0,0.104,0.0,0.0
0.837,0.0,0.104,0.0,0.0
0.845,0.0,0.104,0.0,0.0
0.854,0.0,0.108,0.0,0.0
0.862,0.0,0.104,0.0,0.0
0.87,0.0,0.108,0.0,0.0
0.878,0.0,5.072,0.0,0.0
0.886,0.0,5.072,0.01,0.051
0.931,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.01,0.051
0.949,0.0,5.072,0.0,0.0
0.96,0.0,5.072,0.01,0.051
0.972,0.0,5.036,1.026,5.167
0.985,0.0,5.036,1.025,5.162
0.996,0.0,5.044,1.025,5.17
1.008,0.0,5.04,1.026,5.171
1.021,0.0,5.036,1.025,5.162
1.034,-3.0,5.04,1.025,5.166
1.046,0.0,5.076,0.018,0.091
1.058,3.0,5.076,0.016,0.081
1.069,6.0,5.072,0.017,0.086
1.08,9.0,5.076,0.018,0.091
1.091,12.0,5.072,0.018,0.091
1.102,15.0,6.832,0.029,0.198
1.114,19.0,9.1,0.032,0.291
1.125,25.0,9.104,0.03,0.273
1.193,30.0,9.1,0.029,0.264
1.204,35.0,9.104,0.03,0.273
1.216,40.0,9.104,0.031,0.282
1.228,45.0,9.104,0.033,0.3
1.24,50.0,9.104,0.031,0.282
1.251,55.0,9.104,0.03,0.273
1.264,60.0,9.104,0.03,0.273
1.275,65.0,9.104,0.031,0.282
1.286,69.0,9.076,0.981,8.904
1.297,71.0,9.072,0.98,8.891
1.308,74.0,9.072,0.981,8.9
1.32,76.0,9.076,0.98,8.894
1.331,79.0,9.072,0.981,8.9
1.342,81.0,9.076,0.981,8.904
1.353,83.0,9.076,0.961,8.722
1.364,85.0,9.076,0.958,8.695
1.374,87.0,9.076,0.959,8.704
1.384,89.0,9.076,0.959,8.704
1.394,91.0,9.076,0.96,8.713
1.405,92.0,9.076,0.96,8.713
1.415,94.0,9.076,0.958,8.695
1.425,95.0,9.076,0.96,8.713
1.435,96.0,9.076,0.96,8.713
1.445,98.0,9.076,0.937,8.504
1.455,99.0,9.076,0.937,8.504
1.467,100.0,9.076,0.937,8.504
1.478,101.0,9.076,0.938,8.513
1.489,104.0,9.08,0.937,8.508
1.5,108.0,9.08,0.938,8.517
1.512,112.0,9.076,0.938,8.513
1.523,115.0,9.076,0.936,8.495
1.534,119.0,9.072,0.938,8.51
1.545,122.0,9.076,0.916,8.314
1.556,126.0,9.076,0.916,8.314
1.567,129.0,9.076,0.916,8.314
1.578,130.0,9.08,0.917,8.326
1.589,130.0,9.076,0.918,8.332
1.6,130.0,9.076,0.916,8.314
1.611,130.0,9.076,0.917,8.323
1.622,130.0,9.076,0.918,8.332
1.634,130.0,9.076,0.895,8.123
1.645,129.0,9.08,0.894,8.118
1.657,129.0,9.08,0.895,8.127
1.669,129.0,9.08,0.895,8.127
1.68,128.0,9.076,0.894,8.114
1.691,127.0,9.08,0.893,8.108
1.702,126.0,9.08,0.892,8.099
1.713,125.0,9.08,0.896,8.136
1.724,124.0,9.08,0.893,8.108
1.735,123.0,9.076,0.872,7.914
1.747,122.0,9.08,0.874,7.936
1.758,121.0,9.08,0.873,7.927
1.769,119.0,9.08,0.873,7.927
1.78,118.0,9.08,0.873,7.927
1.791,116.0,9.08,0.872,7.918
1.802,114.0,9.08,0.871,7.909
1.814,112.0,9.08,0.872,7.918
1.826,110.0,9.08,0.869,7.891
1.837,108.0,9.08,0.852,7.736
1.848,106.0,9.08,0.852,7.736
1.859,104.0,9.08,0.853,7.745
1.87,101.0,9.076,0.853,7.742
1.881,99.0,9.08,0.85,7.718
1.892,96.0,9.08,0.852,7.736
1.904,93.0,9.08,0.852,7.736
1.915,90.0,9.08,0.854,7.754
1.926,87.0,9.08,0.83,7.536
1.937,84.0,9.08,0.83,7.536
1.949,81.0,9.076,0.83,7.533
1.96,78.0,9.08,0.833,7.564
1.971,74.0,9.08,0.829,7.527
1.982,71.0,9.08,0.83,7.536
1.993,67.0,9.08,0.831,7.545
2.004,63.0,9.08,0.829,7.527
2.015,60.0,9.076,0.832,7.551
2.026,56.0,9.08,0.809,7.346
2.038,52.0,9.084,0.807,7.331
2.049,47.0,9.08,0.808,7.337
2.06,43.0,9.08,0.807,7.328
2.072,39.0,9.084,0.809,7.349
2.083,34.0,9.08,0.811,7.364
2.094,33.0,9.076,0.808,7.333
2.105,31.0,9.08,0.808,7.337
2.116,29.0,9.08,0.789,7.164
2.127,28.0,9.08,0.786,7.137
2.138,26.0,9.076,0.788,7.152
2.15,24.0,9.08,0.79,7.173
2.161,22.0,9.084,0.786,7.14
2.173,20.0,9.076,0.786,7.134
2.184,18.0,9.08,0.787,7.146
2.196,16.0,9.08,0.788,7.155
2.207,14.0,9.076,0.791,7.179
2.219,12.0,9.08,0.787,7.146
2.23,10.0,9.08,0.786,7.137
2.242,8.0,9.08,0.786,7.137
2.254,5.0,9.08,0.786,7.137
2.265,3.0,9.084,0.786,7.14
2.277,1.0,9.08,0.787,7.146
