Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.83,2.0,5.076,0.016,0.081
1.842,5.0,5.072,0.016,0.081
1.853,8.0,5.072,0.017,0.086
1.865,11.0,5.076,0.017,0.086
1.877,14.0,5.072,0.017,0.086
1.889,16.0,5.076,0.016,0.081
1.901,19.0,5.072,0.017,0.086
1.913,21.0,5.072,0.017,0.086
1.926,24.0,5.072,0.017,0.086
1.94,26.0,5.076,0.016,0.081
1.953,29.0,5.076,0.016,0.081
1.965,31.0,5.076,0.018,0.091
1.975,33.0,5.076,0.016,0.081
1.986,35.0,5.076,0.016,0.081
1.997,37.0,9.104,0.035,0.319
2.009,42.0,9.104,0.031,0.282
2.077,46.0,9.104,0.033,0.3
2.09,50.0,9.104,0.032,0.291
2.103,55.0,9.104,0.032,0.291
2.114,59.0,9.104,0.034,0.31
2.127,62.0,9.104,0.033,0.3
2.139,66.0,9.104,0.031,0.282
2.151,70.0,9.076,0.983,8.922
2.163,74.0,9.076,0.987,8.958
2.175,77.0,9.076,0.987,8.958
2.189,80.0,9.076,0.987,8.958
2.202,84.0,9.076,0.985,8.94
2.214,87.0,9.076,0.964,8.749
2.226,90.0,9.076,0.964,8.749
2.238,93.0,9.076,0.966,8.767
2.25,96.0,9.08,0.965,8.762
2.262,98.0,9.076,0.964,8.749
2.273,101.0,9.076,0.965,8.758
2.284,103.0,9.076,0.964,8.749
2.295,106.0,9.076,0.965,8.758
2.306,108.0,9.08,0.941,8.544
2.317,110.0,9.076,0.944,8.568
2.328,112.0,9.076,0.942,8.55
2.339,114.0,9.08,0.941,8.544
2.35,116.0,9.076,0.94,8.531
2.361,118.0,9.076,0.941,8.541
2.372,119.0,9.076,0.941,8.541
2.383,121.0,9.08,0.939,8.526
2.394,122.0,9.076,0.943,8.559
2.405,124.0,9.076,0.92,8.35
2.416,125.0,9.08,0.92,8.354
2.427,126.0,9.08,0.919,8.345
2.438,127.0,9.076,0.919,8.341
2.449,128.0,9.08,0.921,8.363
2.46,129.0,9.076,0.918,8.332
2.471,129.0,9.076,0.919,8.341
2.482,130.0,9.08,0.92,8.354
2.493,130.0,9.08,0.899,8.163
2.505,131.0,9.08,0.896,8.136
2.516,131.0,9.08,0.896,8.136
2.528,131.0,9.076,0.9,8.168
2.539,131.0,9.08,0.897,8.145
2.55,131.0,9.08,0.896,8.136
2.561,131.0,9.076,0.899,8.159
2.572,130.0,9.076,0.899,8.159
2.584,130.0,9.08,0.898,8.154
2.595,129.0,9.08,0.878,7.972
2.606,129.0,9.08,0.877,7.963
2.617,128.0,9.08,0.878,7.972
2.628,127.0,9.08,0.875,7.945
2.639,126.0,9.08,0.875,7.945
2.65,125.0,9.076,0.879,7.978
2.661,124.0,9.08,0.875,7.945
2.672,123.0,9.08,0.874,7.936
2.683,121.0,9.08,0.849,7.709
2.695,120.0,9.08,0.853,7.745
2.706,118.0,9.08,0.853,7.745
2.717,117.0,9.08,0.852,7.736
2.728,115.0,9.08,0.852,7.736
2.739,113.0,9.076,0.852,7.733
2.75,111.0,9.08,0.853,7.745
2.761,109.0,9.08,0.853,7.745
2.772,107.0,9.08,0.853,7.745
2.783,104.0,9.08,0.831,7.545
2.793,102.0,9.08,0.832,7.555
2.803,99.0,9.08,0.83,7.536
2.813,97.0,9.08,0.831,7.545
2.823,94.0,9.08,0.83,7.536
2.834,91.0,9.084,0.83,7.54
2.844,88.0,9.08,0.831,7.545
2.856,85.0,9.08,0.83,7.536
2.867,82.0,9.08,0.83,7.536
2.879,78.0,9.08,0.809,7.346
2.89,75.0,9.08,0.808,7.337
2.902,71.0,9.084,0.808,7.34
2.913,68.0,9.084,0.809,7.349
2.924,64.0,9.084,0.81,7.358
2.936,60.0,9.08,0.808,7.337
2.948,56.0,9.084,0.809,7.349
2.959,52.0,9.08,0.808,7.337
2.97,48.0,9.08,0.809,7.346
2.982,44.0,9.084,0.786,7.14
2.993,39.0,9.08,0.786,7.137
3.004,35.0,9.08,0.786,7.137
3.015,30.0,9.08,0.788,7.155
3.026,28.0,9.084,0.786,7.14
3.037,27.0,9.084,0.786,7.14
3.049,25.0,9.084,0.787,7.149
3.06,23.0,9.08,0.788,7.155
3.071,21.0,9.084,0.785,7.131
3.082,19.0,9.084,0.786,7.14
3.093,17.0,9.084,0.788,7.158
3.105,15.0,9.08,0.786,7.137
3.116,13.0,9.084,0.787,7.149
3.128,11.0,9.08,0.789,7.164
3.139,9.0,9.084,0.787,7.149
3.15,6.0,9.08,0.786,7.137
3.163,4.0,9.08,0.786,7.137
3.176,2.0,9.084,0.787,7.149
