Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.036,0.0,5.076,0.03,0.152
1.046,0.0,5.076,0.017,0.086
1.057,0.0,5.076,0.017,0.086
1.068,0.0,5.072,0.017,0.086
1.078,0.0,5.072,0.018,0.091
1.088,0.0,5.076,0.016,0.081
1.099,0.0,5.072,0.016,0.081
1.11,0.0,5.072,0.017,0.086
1.12,0.0,5.072,0.019,0.096
1.13,26.0,5.076,0.017,0.086
1.142,29.0,5.076,0.018,0.091
1.153,31.0,5.076,0.017,0.086
1.164,33.0,5.072,0.017,0.086
1.176,35.0,5.072,0.018,0.091
1.187,37.0,5.076,0.016,0.081
1.199,40.0,5.076,0.016,0.081
1.211,42.0,9.1,0.03,0.273
1.222,46.0,9.1,0.032,0.291
1.291,50.0,9.104,0.03,0.273
1.302,54.0,9.104,0.034,0.31
1.314,58.0,9.104,0.033,0.3
1.326,62.0,9.104,0.031,0.282
1.336,66.0,9.104,0.033,0.3
1.349,70.0,9.104,0.033,0.3
1.36,73.0,9.104,0.032,0.291
1.371,77.0,9.076,0.989,8.976
1.383,80.0,9.076,0.991,8.994
1.395,83.0,9.072,0.992,8.999
1.406,86.0,9.076,0.991,8.994
1.417,89.0,9.076,0.99,8.985
1.429,92.0,9.076,0.968,8.786
1.44,95.0,9.076,0.968,8.786
1.452,98.0,9.076,0.968,8.786
1.464,100.0,9.076,0.966,8.767
1.475,103.0,9.076,0.97,8.804
1.486,105.0,9.076,0.97,8.804
1.498,107.0,9.076,0.968,8.786
1.509,110.0,9.072,0.967,8.773
1.521,112.0,9.072,0.968,8.782
1.533,114.0,9.076,0.948,8.604
1.544,115.0,9.076,0.947,8.595
1.555,117.0,9.076,0.945,8.577
1.567,119.0,9.076,0.947,8.595
1.578,120.0,9.076,0.948,8.604
1.589,122.0,9.076,0.946,8.586
1.601,123.0,9.076,0.946,8.586
1.612,124.0,9.076,0.947,8.595
1.623,125.0,9.076,0.924,8.386
1.635,126.0,9.076,0.924,8.386
1.646,127.0,9.076,0.925,8.395
1.658,128.0,9.08,0.923,8.381
1.671,129.0,9.076,0.924,8.386
1.682,129.0,9.076,0.923,8.377
1.694,129.0,9.076,0.923,8.377
1.706,130.0,9.076,0.923,8.377
1.717,130.0,9.08,0.901,8.181
1.729,130.0,9.076,0.901,8.177
1.741,130.0,9.08,0.902,8.19
1.752,130.0,9.076,0.901,8.177
1.763,130.0,9.08,0.902,8.19
1.775,130.0,9.08,0.902,8.19
1.787,129.0,9.076,0.904,8.205
1.798,129.0,9.08,0.902,8.19
1.81,128.0,9.076,0.88,7.987
1.822,127.0,9.076,0.878,7.969
1.833,126.0,9.076,0.881,7.996
1.846,125.0,9.076,0.878,7.969
1.857,124.0,9.076,0.883,8.014
1.869,123.0,9.08,0.879,7.981
1.881,122.0,9.076,0.879,7.978
1.892,120.0,9.076,0.879,7.978
1.903,119.0,9.08,0.878,7.972
1.916,117.0,9.076,0.858,7.787
1.927,116.0,9.08,0.858,7.791
1.94,114.0,9.08,0.857,7.782
1.952,112.0,9.08,0.857,7.782
1.963,110.0,9.08,0.857,7.782
1.974,108.0,9.08,0.857,7.782
1.985,105.0,9.076,0.857,7.778
1.996,103.0,9.08,0.858,7.791
2.007,101.0,9.08,0.834,7.573
2.018,98.0,9.08,0.835,7.582
2.029,95.0,9.08,0.835,7.582
2.04,93.0,9.08,0.835,7.582
2.051,90.0,9.076,0.836,7.588
2.063,87.0,9.076,0.833,7.56
2.074,84.0,9.08,0.832,7.555
2.085,80.0,9.08,0.836,7.591
2.096,77.0,9.08,0.835,7.582
2.107,74.0,9.084,0.812,7.376
2.118,70.0,9.08,0.81,7.355
2.129,66.0,9.084,0.812,7.376
2.141,63.0,9.08,0.813,7.382
2.152,59.0,9.08,0.811,7.364
2.162,55.0,9.08,0.814,7.391
2.174,51.0,9.08,0.811,7.364
2.185,47.0,9.08,0.812,7.373
2.196,42.0,9.084,0.79,7.176
2.208,38.0,9.084,0.791,7.185
2.219,33.0,9.08,0.789,7.164
2.229,32.0,9.08,0.791,7.182
2.241,30.0,9.08,0.79,7.173
2.252,28.0,9.08,0.791,7.182
2.263,27.0,9.08,0.792,7.191
2.274,25.0,9.08,0.792,7.191
2.286,23.0,9.08,0.79,7.173
2.296,21.0,9.08,0.792,7.191
2.308,19.0,9.08,0.791,7.182
2.319,17.0,9.08,0.791,7.182
2.33,15.0,9.08,0.789,7.164
2.341,13.0,9.08,0.791,7.182
2.353,11.0,9.08,0.791,7.182
2.364,9.0,9.08,0.792,7.191
2.374,6.0,9.08,0.79,7.173
2.386,4.0,9.08,0.791,7.182
2.397,2.0,9.08,0.791,7.182
