Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.378,0.0,5.076,0.011,0.056
0.386,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.401,0.0,5.072,0.01,0.051
0.445,0.0,5.076,0.01,0.051
0.453,0.0,5.072,0.0,0.0
0.461,0.0,5.076,0.01,0.051
0.469,0.0,4.584,0.016,0.073
0.477,0.0,0.1,0.0,0.0
0.522,0.0,0.104,0.0,0.0
0.53,0.0,0.104,0.0,0.0
0.538,0.0,0.096,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.554,0.0,0.104,0.0,0.0
0.562,0.0,0.1,0.0,0.0
0.571,0.0,0.1,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.587,0.0,0.1,0.0,0.0
0.595,0.0,0.104,0.0,0.0
0.603,0.0,0.104,0.0,0.0
0.61,0.0,0.1,0.0,0.0
0.618,0.0,0.1,0.0,0.0
0.626,0.0,0.104,0.0,0.0
0.634,0.0,0.104,0.0,0.0
0.641,0.0,0.1,0.0,0.0
0.649,0.0,0.104,0.0,0.0
0.658,0.0,0.104,0.0,0.0
0.666,0.0,0.1,0.0,0.0
0.673,0.0,0.104,0.0,0.0
0.682,0.0,0.1,0.0,0.0
0.69,0.0,0.1,0.0,0.0
0.698,0.0,0.1,0.0,0.0
0.706,0.0,0.104,0.0,0.0
0.714,0.0,0.104,0.0,0.0
0.722,0.0,0.104,0.0,0.0
0.73,0.0,0.104,0.0,0.0
0.737,0.0,0.1,0.0,0.0
0.745,0.0,0.104,0.0,0.0
0.753,0.0,0.1,0.0,0.0
0.761,0.0,0.1,0.0,0.0
0.769,0.0,0.104,0.0,0.0
0.776,0.0,0.104,0.0,0.0
0.785,0.0,0.1,0.0,0.0
0.793,0.0,0.1,0.0,0.0
0.802,0.0,0.104,0.0,0.0
0.81,0.0,0.1,0.0,0.0
0.818,0.0,0.1,0.0,0.0
0.826,0.0,0.1,0.0,0.0
0.835,0.0,0.104,0.0,0.0
0.843,0.0,0.1,0.0,0.0
0.851,0.0,0.104,0.0,0.0
0.859,0.0,0.1,0.0,0.0
0.867,0.0,0.104,0.0,0.0
0.878,0.0,0.104,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.036,1.02,5.137
0.985,0.0,5.04,1.022,5.151
0.996,0.0,5.04,1.019,5.136
1.006,0.0,5.04,1.021,5.146
1.017,0.0,5.04,1.022,5.151
1.027,-10.0,5.04,1.02,5.141
1.038,-6.0,5.04,1.02,5.141
1.048,-3.0,5.072,0.017,0.086
1.059,0.0,5.076,0.016,0.081
1.069,2.0,5.076,0.017,0.086
1.08,5.0,5.072,0.015,0.076
1.09,9.0,5.072,0.016,0.081
1.1,12.0,5.076,0.016,0.081
1.111,15.0,9.104,0.032,0.291
1.123,20.0,9.104,0.03,0.273
1.192,26.0,9.104,0.03,0.273
1.204,31.0,9.104,0.03,0.273
1.216,36.0,9.1,0.03,0.273
1.228,42.0,9.104,0.031,0.282
1.24,47.0,9.108,0.029,0.264
1.252,52.0,9.104,0.032,0.291
1.264,57.0,9.104,0.03,0.273
1.277,62.0,9.104,0.03,0.273
1.288,64.0,9.092,0.977,8.883
1.3,67.0,9.072,0.975,8.845
1.313,70.0,9.076,0.975,8.849
1.325,72.0,9.076,0.976,8.858
1.337,75.0,9.08,0.975,8.853
1.348,77.0,9.076,0.974,8.84
1.36,79.0,9.08,0.956,8.68
1.372,82.0,9.076,0.955,8.668
1.382,84.0,9.08,0.955,8.671
1.393,86.0,9.076,0.955,8.668
1.404,87.0,9.08,0.955,8.671
1.414,89.0,9.076,0.954,8.659
1.425,91.0,9.08,0.955,8.671
1.435,92.0,9.076,0.954,8.659
1.446,93.0,9.076,0.93,8.441
1.456,95.0,9.08,0.932,8.463
1.467,96.0,9.08,0.933,8.472
1.477,97.0,9.076,0.933,8.468
1.488,98.0,9.076,0.933,8.468
1.499,99.0,9.076,0.932,8.459
1.509,102.0,9.076,0.931,8.45
1.52,106.0,9.076,0.932,8.459
1.531,110.0,9.08,0.934,8.481
1.541,113.0,9.076,0.931,8.45
1.552,117.0,9.076,0.911,8.268
1.562,120.0,9.08,0.912,8.281
1.573,124.0,9.076,0.912,8.277
1.583,127.0,9.08,0.911,8.272
1.594,130.0,9.076,0.912,8.277
1.605,131.0,9.08,0.911,8.272
1.615,131.0,9.08,0.913,8.29
1.626,131.0,9.076,0.912,8.277
1.636,131.0,9.076,0.911,8.268
1.647,131.0,9.08,0.892,8.099
1.658,130.0,9.08,0.891,8.09
1.668,130.0,9.076,0.89,8.078
1.679,130.0,9.076,0.89,8.078
1.689,129.0,9.076,0.892,8.096
1.7,128.0,9.08,0.89,8.081
1.711,127.0,9.08,0.889,8.072
1.721,127.0,9.076,0.893,8.105
1.732,126.0,9.08,0.894,8.118
1.742,124.0,9.08,0.871,7.909
1.753,123.0,9.08,0.873,7.927
1.763,122.0,9.08,0.872,7.918
1.774,120.0,9.08,0.872,7.918
1.784,119.0,9.08,0.87,7.9
1.795,117.0,9.08,0.869,7.891
1.805,115.0,9.08,0.87,7.9
1.816,114.0,9.08,0.871,7.909
1.827,112.0,9.08,0.871,7.909
1.837,110.0,9.08,0.849,7.709
1.848,107.0,9.08,0.849,7.709
1.858,105.0,9.08,0.849,7.709
1.869,103.0,9.08,0.849,7.709
1.88,100.0,9.08,0.849,7.709
1.891,98.0,9.08,0.846,7.682
1.903,95.0,9.08,0.851,7.727
1.915,92.0,9.076,0.849,7.706
1.926,89.0,9.08,0.846,7.682
1.938,86.0,9.08,0.828,7.518
1.949,83.0,9.08,0.829,7.527
1.961,79.0,9.08,0.825,7.491
1.972,76.0,9.076,0.826,7.497
1.983,73.0,9.08,0.829,7.527
1.993,69.0,9.08,0.828,7.518
2.004,65.0,9.08,0.827,7.509
2.014,62.0,9.084,0.829,7.531
2.025,58.0,9.084,0.827,7.512
2.035,54.0,9.08,0.806,7.318
2.046,49.0,9.08,0.803,7.291
2.056,45.0,9.08,0.807,7.328
2.067,41.0,9.08,0.806,7.318
2.077,36.0,9.084,0.804,7.304
2.089,32.0,9.08,0.804,7.3
2.101,30.0,9.08,0.806,7.318
2.113,28.0,9.08,0.807,7.328
2.125,27.0,9.08,0.784,7.119
2.136,25.0,9.08,0.785,7.128
2.147,23.0,9.08,0.784,7.119
2.159,21.0,9.084,0.783,7.113
2.171,19.0,9.084,0.786,7.14
2.182,17.0,9.084,0.783,7.113
2.193,15.0,9.084,0.781,7.095
2.204,13.0,9.08,0.782,7.101
2.215,11.0,9.08,0.784,7.119
2.225,9.0,9.084,0.782,7.104
2.236,6.0,9.084,0.785,7.131
2.247,4.0,9.08,0.785,7.128
2.258,2.0,9.08,0.784,7.119
