Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.959,0.0,5.076,0.119,0.604
0.97,0.0,5.076,0.017,0.086
0.982,0.0,5.076,0.016,0.081
0.993,0.0,5.076,0.017,0.086
1.004,0.0,5.072,0.016,0.081
1.016,0.0,5.076,0.019,0.096
1.028,0.0,5.072,0.017,0.086
1.039,0.0,5.076,0.017,0.086
1.051,0.0,5.076,0.017,0.086
1.062,0.0,5.072,0.016,0.081
1.073,0.0,5.076,0.017,0.086
1.085,0.0,5.072,0.016,0.081
1.097,0.0,5.072,0.015,0.076
1.108,0.0,5.072,0.016,0.081
1.12,0.0,5.076,0.016,0.081
1.132,0.0,9.104,0.033,0.3
1.143,0.0,9.104,0.032,0.291
1.214,0.0,9.104,0.032,0.291
1.225,52.0,9.104,0.033,0.3
1.238,56.0,9.104,0.033,0.3
1.249,60.0,9.104,0.033,0.3
1.26,64.0,9.104,0.031,0.282
1.272,68.0,9.1,0.032,0.291
1.283,72.0,9.072,0.984,8.927
1.295,75.0,9.076,0.986,8.949
1.307,78.0,9.076,0.986,8.949
1.318,82.0,9.076,0.984,8.931
1.329,85.0,9.076,0.984,8.931
1.342,88.0,9.076,0.986,8.949
1.352,91.0,9.076,0.963,8.74
1.364,94.0,9.076,0.964,8.749
1.376,97.0,9.076,0.966,8.767
1.387,99.0,9.076,0.963,8.74
1.398,102.0,9.076,0.963,8.74
1.41,104.0,9.08,0.962,8.735
1.421,106.0,9.072,0.965,8.754
1.433,109.0,9.076,0.965,8.758
1.445,111.0,9.076,0.941,8.541
1.456,113.0,9.08,0.942,8.553
1.468,115.0,9.076,0.943,8.559
1.48,117.0,9.076,0.941,8.541
1.491,118.0,9.072,0.938,8.51
1.502,120.0,9.076,0.942,8.55
1.514,121.0,9.076,0.94,8.531
1.526,123.0,9.076,0.942,8.55
1.537,124.0,9.08,0.919,8.345
1.549,125.0,9.076,0.922,8.368
1.561,126.0,9.076,0.92,8.35
1.572,127.0,9.076,0.921,8.359
1.583,128.0,9.076,0.92,8.35
1.595,128.0,9.076,0.921,8.359
1.606,129.0,9.076,0.922,8.368
1.617,130.0,9.076,0.92,8.35
1.629,130.0,9.08,0.919,8.345
1.64,130.0,9.076,0.898,8.15
1.652,130.0,9.076,0.897,8.141
1.664,130.0,9.08,0.897,8.145
1.676,130.0,9.076,0.899,8.159
1.687,130.0,9.076,0.899,8.159
1.699,130.0,9.08,0.898,8.154
1.71,130.0,9.08,0.899,8.163
1.721,129.0,9.076,0.901,8.177
1.733,129.0,9.08,0.877,7.963
1.745,128.0,9.08,0.876,7.954
1.756,127.0,9.076,0.877,7.96
1.768,126.0,9.08,0.876,7.954
1.78,125.0,9.08,0.876,7.954
1.791,124.0,9.084,0.873,7.93
1.803,123.0,9.084,0.873,7.93
1.815,122.0,9.08,0.875,7.945
1.826,120.0,9.08,0.853,7.745
1.837,119.0,9.08,0.854,7.754
1.849,117.0,9.08,0.853,7.745
1.86,115.0,9.076,0.853,7.742
1.872,113.0,9.08,0.853,7.745
1.883,111.0,9.08,0.854,7.754
1.894,109.0,9.08,0.854,7.754
1.906,107.0,9.08,0.852,7.736
1.918,105.0,9.08,0.853,7.745
1.93,102.0,9.084,0.83,7.54
1.941,100.0,9.08,0.831,7.545
1.953,97.0,9.08,0.832,7.555
1.965,95.0,9.08,0.831,7.545
1.976,92.0,9.08,0.831,7.545
1.987,89.0,9.08,0.83,7.536
1.999,86.0,9.08,0.831,7.545
2.01,83.0,9.08,0.831,7.545
2.022,79.0,9.088,0.809,7.352
2.034,76.0,9.08,0.81,7.355
2.045,72.0,9.08,0.81,7.355
2.056,69.0,9.084,0.809,7.349
2.069,65.0,9.084,0.809,7.349
2.08,61.0,9.08,0.809,7.346
2.091,57.0,9.08,0.808,7.337
2.103,53.0,9.084,0.808,7.34
2.115,49.0,9.08,0.787,7.146
2.126,45.0,9.08,0.788,7.155
2.138,41.0,9.084,0.786,7.14
2.15,36.0,9.084,0.788,7.158
2.161,32.0,9.084,0.787,7.149
2.173,30.0,9.084,0.788,7.158
2.185,28.0,9.084,0.786,7.14
2.196,27.0,9.084,0.787,7.149
2.208,25.0,9.084,0.786,7.14
2.22,23.0,9.084,0.785,7.131
2.231,21.0,9.084,0.786,7.14
2.243,19.0,9.084,0.787,7.149
2.255,17.0,9.08,0.786,7.137
2.266,15.0,9.08,0.786,7.137
2.278,13.0,9.084,0.787,7.149
2.29,11.0,9.084,0.787,7.149
2.301,9.0,9.08,0.786,7.137
2.313,6.0,9.08,0.786,7.137
2.325,4.0,9.084,0.787,7.149
2.337,2.0,9.084,0.788,7.158
