Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.473,4.0,5.076,0.0,0.0
1.485,6.0,5.076,0.016,0.081
1.497,9.0,5.076,0.017,0.086
1.51,12.0,5.076,0.016,0.081
1.522,15.0,5.076,0.018,0.091
1.534,17.0,5.076,0.017,0.086
1.546,20.0,5.076,0.016,0.081
1.559,22.0,5.076,0.015,0.076
1.571,25.0,5.076,0.016,0.081
1.583,27.0,5.072,0.015,0.076
1.595,30.0,5.072,0.016,0.081
1.607,32.0,5.076,0.018,0.091
1.619,34.0,5.076,0.016,0.081
1.631,36.0,9.104,0.031,0.282
1.643,41.0,9.104,0.03,0.273
1.715,45.0,9.104,0.031,0.282
1.726,49.0,9.104,0.031,0.282
1.737,53.0,9.104,0.031,0.282
1.747,57.0,9.104,0.032,0.291
1.76,61.0,9.104,0.033,0.3
1.772,65.0,9.1,0.033,0.3
1.784,69.0,9.104,0.032,0.291
1.796,73.0,9.104,0.031,0.282
1.808,76.0,9.076,0.982,8.913
1.82,79.0,9.072,0.985,8.936
1.832,83.0,9.076,0.984,8.931
1.844,86.0,9.076,0.983,8.922
1.856,89.0,9.076,0.983,8.922
1.866,92.0,9.08,0.961,8.726
1.876,95.0,9.076,0.959,8.704
1.886,98.0,9.076,0.959,8.704
1.897,100.0,9.076,0.959,8.704
1.907,103.0,9.076,0.96,8.713
1.918,105.0,9.076,0.96,8.713
1.928,107.0,9.076,0.959,8.704
1.939,110.0,9.076,0.963,8.74
1.95,112.0,9.076,0.959,8.704
1.962,114.0,9.08,0.939,8.526
1.973,116.0,9.08,0.937,8.508
1.984,117.0,9.08,0.937,8.508
1.995,119.0,9.08,0.939,8.526
2.007,121.0,9.08,0.941,8.544
2.019,122.0,9.08,0.937,8.508
2.03,123.0,9.08,0.938,8.517
2.042,125.0,9.08,0.938,8.517
2.054,126.0,9.08,0.937,8.508
2.065,127.0,9.076,0.919,8.341
2.077,128.0,9.08,0.918,8.335
2.089,129.0,9.076,0.916,8.314
2.101,129.0,9.076,0.917,8.323
2.112,130.0,9.076,0.92,8.35
2.124,130.0,9.076,0.92,8.35
2.136,131.0,9.076,0.917,8.323
2.147,131.0,9.08,0.917,8.326
2.159,131.0,9.076,0.894,8.114
2.17,131.0,9.08,0.898,8.154
2.182,131.0,9.08,0.899,8.163
2.193,131.0,9.08,0.896,8.136
2.205,131.0,9.08,0.897,8.145
2.217,130.0,9.08,0.896,8.136
2.228,130.0,9.08,0.898,8.154
2.239,129.0,9.08,0.895,8.127
2.25,129.0,9.08,0.878,7.972
2.261,128.0,9.08,0.873,7.927
2.273,127.0,9.08,0.874,7.936
2.285,126.0,9.08,0.875,7.945
2.297,125.0,9.08,0.874,7.936
2.308,123.0,9.08,0.873,7.927
2.319,122.0,9.08,0.874,7.936
2.331,121.0,9.08,0.873,7.927
2.342,119.0,9.08,0.875,7.945
2.354,117.0,9.08,0.852,7.736
2.365,116.0,9.08,0.851,7.727
2.377,114.0,9.08,0.852,7.736
2.388,112.0,9.08,0.851,7.727
2.4,110.0,9.08,0.851,7.727
2.411,108.0,9.08,0.851,7.727
2.423,105.0,9.08,0.85,7.718
2.434,103.0,9.08,0.851,7.727
2.445,100.0,9.08,0.831,7.545
2.456,98.0,9.08,0.829,7.527
2.467,95.0,9.084,0.83,7.54
2.478,92.0,9.08,0.83,7.536
2.489,89.0,9.084,0.829,7.531
2.5,86.0,9.08,0.83,7.536
2.512,83.0,9.08,0.829,7.527
2.523,80.0,9.084,0.829,7.531
2.535,76.0,9.08,0.827,7.509
2.546,73.0,9.084,0.807,7.331
2.557,69.0,9.084,0.806,7.322
2.566,65.0,9.084,0.806,7.322
2.575,62.0,9.08,0.808,7.337
2.583,58.0,9.08,0.805,7.309
2.592,54.0,9.08,0.807,7.328
2.601,49.0,9.08,0.808,7.337
2.609,45.0,9.08,0.808,7.337
2.617,41.0,9.08,0.808,7.337
2.626,36.0,9.084,0.806,7.322
2.635,32.0,9.084,0.786,7.14
2.643,28.0,9.08,0.785,7.128
2.652,27.0,9.084,0.784,7.122
2.661,25.0,9.08,0.785,7.128
2.67,23.0,9.084,0.785,7.131
2.678,21.0,9.084,0.785,7.131
2.687,19.0,9.084,0.785,7.131
2.695,17.0,9.084,0.786,7.14
2.703,15.0,9.08,0.785,7.128
2.712,13.0,9.08,0.785,7.128
2.72,11.0,9.084,0.784,7.122
2.729,9.0,9.084,0.785,7.131
2.737,6.0,9.084,0.786,7.14
2.745,4.0,9.08,0.785,7.128
2.754,2.0,9.08,0.785,7.128
