Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.349,-23.0,5.072,0.011,0.056
4.36,-22.0,5.072,0.01,0.051
4.371,-20.0,5.076,0.014,0.071
4.429,-18.0,0.12,0.0,0.0
4.439,-18.0,0.124,0.0,0.0
4.451,-18.0,0.12,0.0,0.0
4.462,-18.0,0.12,0.0,0.0
4.473,-18.0,0.124,0.0,0.0
4.484,-18.0,0.12,0.0,0.0
4.496,-18.0,0.12,0.0,0.0
4.507,-18.0,0.124,0.0,0.0
4.518,-18.0,0.124,0.0,0.0
4.53,-18.0,0.12,0.0,0.0
4.541,-18.0,0.12,0.0,0.0
4.552,-18.0,0.12,0.0,0.0
4.564,-18.0,0.12,0.0,0.0
4.576,-18.0,0.124,0.0,0.0
4.587,-18.0,0.12,0.0,0.0
4.598,-18.0,0.12,0.0,0.0
4.61,-18.0,0.124,0.0,0.0
4.621,-18.0,0.12,0.0,0.0
4.632,-18.0,0.12,0.0,0.0
4.644,-18.0,0.124,0.0,0.0
4.655,-18.0,0.124,0.0,0.0
4.666,-18.0,0.12,0.0,0.0
4.678,-18.0,0.124,0.0,0.0
4.689,-18.0,0.12,0.0,0.0
4.701,-18.0,0.124,0.0,0.0
4.713,-18.0,0.12,0.0,0.0
4.724,-18.0,0.124,0.0,0.0
4.735,-18.0,0.12,0.0,0.0
4.747,-18.0,0.12,0.0,0.0
4.758,-18.0,0.12,0.0,0.0
4.769,-18.0,0.124,0.0,0.0
4.781,-18.0,0.124,0.0,0.0
4.838,-18.0,5.076,0.0,0.0
4.85,-36.0,5.076,0.01,0.051
4.863,-33.0,5.076,0.011,0.056
4.874,-31.0,5.056,1.027,5.193
4.885,-28.0,5.04,1.026,5.171
4.897,-25.0,5.04,1.026,5.171
4.908,-22.0,5.04,1.026,5.171
4.919,-19.0,5.04,1.025,5.166
4.932,-17.0,5.036,1.026,5.167
4.943,-14.0,5.04,1.025,5.166
4.954,-11.0,5.072,0.017,0.086
4.966,-9.0,5.072,0.016,0.081
4.977,-6.0,5.076,0.016,0.081
4.988,-3.0,5.072,0.015,0.076
5.001,-1.0,5.072,0.016,0.081
5.012,1.0,5.072,0.873,4.428
5.023,3.0,9.104,0.031,0.282
5.093,8.0,9.104,0.031,0.282
5.105,13.0,9.104,0.031,0.282
5.117,18.0,9.104,0.03,0.273
5.128,23.0,9.1,0.03,0.273
5.14,27.0,9.104,0.031,0.282
5.151,32.0,9.104,0.03,0.273
5.162,37.0,9.104,0.031,0.282
5.174,41.0,9.104,0.03,0.273
5.186,45.0,9.104,0.032,0.291
5.197,50.0,9.076,0.981,8.904
5.208,54.0,9.076,0.981,8.904
5.22,56.0,9.076,0.98,8.894
5.231,58.0,9.076,0.981,8.904
5.243,60.0,9.076,0.982,8.913
5.255,62.0,9.076,0.98,8.894
5.266,66.0,9.072,0.959,8.7
5.277,70.0,9.08,0.96,8.717
5.29,73.0,9.08,0.962,8.735
5.3,77.0,9.08,0.96,8.717
5.311,80.0,9.076,0.961,8.722
5.323,84.0,9.076,0.959,8.704
5.334,87.0,9.08,0.96,8.717
5.345,90.0,9.076,0.958,8.695
5.356,93.0,9.076,0.939,8.522
5.368,96.0,9.076,0.94,8.531
5.378,99.0,9.076,0.94,8.531
5.39,102.0,9.076,0.938,8.513
5.401,105.0,9.076,0.941,8.541
5.411,107.0,9.08,0.942,8.553
5.42,110.0,9.076,0.939,8.522
5.431,113.0,9.076,0.938,8.513
5.441,115.0,9.08,0.941,8.544
5.451,117.0,9.076,0.918,8.332
5.461,120.0,9.076,0.917,8.323
5.472,120.0,9.08,0.92,8.354
5.482,121.0,9.08,0.918,8.335
5.492,121.0,9.08,0.916,8.317
5.503,121.0,9.084,0.919,8.348
5.515,121.0,9.076,0.916,8.314
5.526,121.0,9.076,0.919,8.341
5.537,121.0,9.076,0.916,8.314
5.549,120.0,9.08,0.896,8.136
5.559,120.0,9.08,0.895,8.127
5.57,120.0,9.08,0.896,8.136
5.582,119.0,9.076,0.897,8.141
5.593,118.0,9.08,0.895,8.127
5.603,117.0,9.08,0.897,8.145
5.615,117.0,9.08,0.898,8.154
5.626,119.0,9.076,0.897,8.141
5.637,120.0,9.08,0.896,8.136
5.648,122.0,9.076,0.875,7.942
5.66,124.0,9.08,0.873,7.927
5.671,123.0,9.08,0.875,7.945
5.681,122.0,9.076,0.874,7.932
5.693,120.0,9.076,0.875,7.942
5.704,119.0,9.08,0.876,7.954
5.715,117.0,9.084,0.878,7.976
5.726,115.0,9.08,0.877,7.963
5.737,113.0,9.08,0.874,7.936
5.748,111.0,9.08,0.854,7.754
5.759,109.0,9.08,0.853,7.745
5.771,107.0,9.08,0.852,7.736
5.782,105.0,9.08,0.85,7.718
5.793,102.0,9.08,0.852,7.736
5.805,100.0,9.08,0.854,7.754
5.815,97.0,9.08,0.854,7.754
5.826,95.0,9.08,0.854,7.754
5.839,92.0,9.08,0.833,7.564
5.85,89.0,9.08,0.832,7.555
5.861,86.0,9.084,0.834,7.576
5.873,83.0,9.08,0.832,7.555
5.885,79.0,9.08,0.834,7.573
5.896,76.0,9.08,0.832,7.555
5.908,73.0,9.08,0.832,7.555
5.92,69.0,9.08,0.831,7.545
5.931,65.0,9.08,0.831,7.545
5.943,61.0,9.08,0.809,7.346
5.955,58.0,9.08,0.808,7.337
5.966,54.0,9.076,0.807,7.324
5.977,49.0,9.08,0.809,7.346
5.989,45.0,9.08,0.807,7.328
6.0,41.0,9.08,0.807,7.328
6.011,36.0,9.08,0.809,7.346
6.023,32.0,9.084,0.807,7.331
6.035,30.0,9.08,0.786,7.137
6.046,28.0,9.084,0.786,7.14
6.058,27.0,9.084,0.786,7.14
6.069,25.0,9.084,0.785,7.131
6.081,23.0,9.08,0.785,7.128
6.093,21.0,9.084,0.788,7.158
6.105,19.0,9.084,0.786,7.14
6.115,17.0,9.084,0.785,7.131
6.127,15.0,9.084,0.785,7.131
6.139,13.0,9.084,0.787,7.149
6.15,11.0,9.084,0.786,7.14
6.162,9.0,9.08,0.786,7.137
6.174,6.0,9.08,0.786,7.137
6.185,4.0,9.08,0.786,7.137
6.196,2.0,9.08,0.786,7.137
