Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.208,2.0,5.072,0.031,0.157
1.221,5.0,5.076,0.019,0.096
1.233,8.0,5.072,0.018,0.091
1.245,11.0,5.072,0.016,0.081
1.258,14.0,5.072,0.016,0.081
1.27,16.0,5.072,0.016,0.081
1.283,19.0,5.076,0.016,0.081
1.295,21.0,5.076,0.017,0.086
1.307,24.0,5.076,0.016,0.081
1.318,26.0,5.072,0.016,0.081
1.33,29.0,5.072,0.019,0.096
1.343,31.0,5.072,0.015,0.076
1.355,33.0,5.072,0.016,0.081
1.366,35.0,5.072,0.017,0.086
1.377,37.0,9.104,0.031,0.282
1.388,42.0,9.104,0.031,0.282
1.447,46.0,9.104,0.033,0.3
1.455,50.0,9.1,0.032,0.291
1.463,55.0,9.1,0.033,0.3
1.472,59.0,9.1,0.032,0.291
1.48,62.0,9.1,0.033,0.3
1.488,66.0,9.104,0.034,0.31
1.496,70.0,9.1,0.032,0.291
1.504,74.0,9.104,0.031,0.282
1.513,77.0,9.104,0.032,0.291
1.522,80.0,9.104,0.031,0.282
1.53,84.0,9.104,0.034,0.31
1.538,87.0,9.1,0.03,0.273
1.547,90.0,9.072,0.984,8.927
1.555,93.0,9.076,0.983,8.922
1.563,96.0,9.076,0.983,8.922
1.572,98.0,9.076,0.986,8.949
1.58,101.0,9.072,0.984,8.927
1.588,103.0,9.072,0.983,8.918
1.596,106.0,9.072,0.982,8.909
1.604,108.0,9.072,0.963,8.736
1.613,110.0,9.076,0.963,8.74
1.622,112.0,9.076,0.964,8.749
1.63,114.0,9.076,0.963,8.74
1.639,116.0,9.08,0.964,8.753
1.647,118.0,9.076,0.963,8.74
1.656,119.0,9.076,0.963,8.74
1.664,121.0,9.08,0.964,8.753
1.672,122.0,9.076,0.963,8.74
1.68,124.0,9.076,0.963,8.74
1.689,125.0,9.076,0.963,8.74
1.697,126.0,9.076,0.963,8.74
1.706,127.0,9.076,0.941,8.541
1.715,128.0,9.076,0.942,8.55
1.723,129.0,9.08,0.94,8.535
1.731,129.0,9.076,0.939,8.522
1.74,130.0,9.08,0.941,8.544
1.749,130.0,9.076,0.942,8.55
1.758,131.0,9.076,0.942,8.55
1.766,131.0,9.076,0.941,8.541
1.775,131.0,9.08,0.944,8.572
1.783,131.0,9.08,0.942,8.553
1.791,131.0,9.072,0.944,8.564
1.8,131.0,9.08,0.919,8.345
1.809,130.0,9.08,0.921,8.363
1.818,130.0,9.076,0.921,8.359
1.826,129.0,9.08,0.92,8.354
1.835,129.0,9.08,0.92,8.354
1.843,128.0,9.076,0.92,8.35
1.852,127.0,9.08,0.921,8.363
1.861,126.0,9.076,0.918,8.332
1.87,125.0,9.08,0.918,8.335
1.878,124.0,9.076,0.919,8.341
1.886,123.0,9.076,0.921,8.359
1.895,121.0,9.076,0.9,8.168
1.904,120.0,9.076,0.897,8.141
1.913,118.0,9.08,0.898,8.154
1.921,117.0,9.076,0.897,8.141
1.93,115.0,9.076,0.9,8.168
1.939,113.0,9.08,0.896,8.136
1.947,111.0,9.08,0.897,8.145
1.956,109.0,9.08,0.895,8.127
1.964,107.0,9.076,0.897,8.141
1.973,104.0,9.08,0.9,8.172
1.981,102.0,9.076,0.898,8.15
1.99,99.0,9.08,0.879,7.981
1.999,96.0,9.08,0.875,7.945
2.008,94.0,9.08,0.876,7.954
2.016,91.0,9.08,0.875,7.945
2.025,88.0,9.076,0.877,7.96
2.034,85.0,9.08,0.878,7.972
2.043,82.0,9.08,0.878,7.972
2.051,78.0,9.08,0.877,7.963
2.059,75.0,9.08,0.878,7.972
2.068,71.0,9.076,0.876,7.951
2.076,68.0,9.076,0.875,7.942
2.084,64.0,9.08,0.852,7.736
2.093,60.0,9.08,0.852,7.736
2.101,56.0,9.08,0.853,7.745
2.109,52.0,9.08,0.853,7.745
2.119,48.0,9.076,0.852,7.733
2.13,44.0,9.076,0.853,7.742
2.141,39.0,9.08,0.854,7.754
2.153,35.0,9.08,0.853,7.745
2.168,30.0,9.08,0.852,7.736
2.182,28.0,9.08,0.83,7.536
2.194,27.0,9.08,0.831,7.545
2.205,25.0,9.076,0.831,7.542
2.216,23.0,9.084,0.831,7.549
2.227,21.0,9.08,0.83,7.536
2.238,19.0,9.08,0.83,7.536
2.249,17.0,9.08,0.83,7.536
2.26,15.0,9.08,0.83,7.536
2.271,13.0,9.076,0.83,7.533
2.282,11.0,9.08,0.808,7.337
2.294,9.0,9.08,0.81,7.355
2.305,6.0,9.084,0.809,7.349
2.316,4.0,9.08,0.808,7.337
2.327,2.0,9.08,0.809,7.346
