Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.409,0.0,5.072,0.0,0.0
0.417,0.0,5.076,0.011,0.056
0.426,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.0,0.0
0.459,0.0,5.072,0.016,0.081
0.467,0.0,0.104,0.0,0.0
0.475,0.0,0.1,0.0,0.0
0.518,0.0,0.1,0.0,0.0
0.526,0.0,0.104,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.542,0.0,0.1,0.0,0.0
0.551,0.0,0.1,0.0,0.0
0.559,0.0,0.104,0.0,0.0
0.567,0.0,0.1,0.0,0.0
0.575,0.0,0.096,0.0,0.0
0.584,0.0,0.096,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.6,0.0,0.1,0.0,0.0
0.608,0.0,0.104,0.0,0.0
0.617,0.0,0.096,0.0,0.0
0.624,0.0,0.1,0.0,0.0
0.632,0.0,0.104,0.0,0.0
0.641,0.0,0.1,0.0,0.0
0.649,0.0,0.1,0.0,0.0
0.657,0.0,0.104,0.0,0.0
0.665,0.0,0.1,0.0,0.0
0.673,0.0,0.1,0.0,0.0
0.682,0.0,0.1,0.0,0.0
0.69,0.0,0.1,0.0,0.0
0.697,0.0,0.1,0.0,0.0
0.706,0.0,0.1,0.0,0.0
0.715,0.0,0.1,0.0,0.0
0.722,0.0,0.1,0.0,0.0
0.73,0.0,0.1,0.0,0.0
0.739,0.0,0.1,0.0,0.0
0.747,0.0,0.1,0.0,0.0
0.755,0.0,0.1,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.771,0.0,0.096,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.787,0.0,0.1,0.0,0.0
0.795,0.0,0.104,0.0,0.0
0.804,0.0,0.1,0.0,0.0
0.812,0.0,0.1,0.0,0.0
0.82,0.0,0.1,0.0,0.0
0.827,0.0,0.1,0.0,0.0
0.836,0.0,0.1,0.0,0.0
0.844,0.0,0.1,0.0,0.0
0.852,0.0,0.1,0.0,0.0
0.86,0.0,0.104,0.0,0.0
0.869,0.0,0.1,0.0,0.0
0.877,0.0,5.072,0.012,0.061
0.924,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.068,0.018,0.091
0.97,0.0,5.076,0.017,0.086
0.98,0.0,5.072,0.017,0.086
0.991,0.0,5.076,0.016,0.081
1.003,0.0,5.072,0.015,0.076
1.014,0.0,5.076,0.016,0.081
1.023,0.0,5.076,0.016,0.081
1.034,-4.0,5.076,0.018,0.091
1.044,0.0,5.072,0.017,0.086
1.054,2.0,5.076,0.018,0.091
1.065,5.0,5.076,0.017,0.086
1.075,8.0,5.076,0.019,0.096
1.084,12.0,5.076,0.017,0.086
1.094,15.0,5.072,0.015,0.076
1.104,18.0,9.104,0.036,0.328
1.114,23.0,9.104,0.033,0.3
1.183,29.0,9.104,0.032,0.291
1.194,34.0,9.104,0.033,0.3
1.205,40.0,9.104,0.034,0.31
1.215,45.0,9.104,0.032,0.291
1.225,50.0,9.104,0.03,0.273
1.242,55.0,9.104,0.033,0.3
1.251,60.0,9.104,0.031,0.282
1.261,65.0,9.1,0.031,0.282
1.271,68.0,9.1,0.031,0.282
1.281,71.0,9.104,0.256,2.331
1.291,73.0,9.076,0.979,8.885
1.301,76.0,9.076,0.979,8.885
1.311,78.0,9.076,0.976,8.858
1.321,81.0,9.076,0.978,8.876
1.332,83.0,9.076,0.979,8.885
1.343,85.0,9.076,0.957,8.686
1.353,87.0,9.076,0.955,8.668
1.364,89.0,9.076,0.955,8.668
1.375,90.0,9.076,0.956,8.677
1.385,92.0,9.076,0.958,8.695
1.396,93.0,9.076,0.957,8.686
1.407,95.0,9.076,0.957,8.686
1.417,96.0,9.08,0.957,8.69
1.427,97.0,9.076,0.956,8.677
1.437,98.0,9.076,0.932,8.459
1.447,99.0,9.08,0.933,8.472
1.457,100.0,9.076,0.934,8.477
1.467,104.0,9.08,0.934,8.481
1.476,108.0,9.076,0.931,8.45
1.486,111.0,9.076,0.932,8.459
1.497,115.0,9.076,0.932,8.459
1.506,119.0,9.08,0.933,8.472
1.516,122.0,9.08,0.933,8.472
1.528,126.0,9.08,0.934,8.481
1.538,129.0,9.076,0.911,8.268
1.548,129.0,9.076,0.911,8.268
1.56,130.0,9.08,0.911,8.272
1.57,130.0,9.076,0.91,8.259
1.581,130.0,9.076,0.912,8.277
1.592,130.0,9.076,0.912,8.277
1.602,130.0,9.08,0.912,8.281
1.613,129.0,9.08,0.913,8.29
1.624,129.0,9.072,0.912,8.274
1.633,129.0,9.08,0.888,8.063
1.643,128.0,9.076,0.889,8.069
1.653,127.0,9.076,0.888,8.059
1.663,126.0,9.08,0.888,8.063
1.672,126.0,9.076,0.888,8.059
1.682,125.0,9.076,0.888,8.059
1.693,123.0,9.076,0.89,8.078
1.702,122.0,9.08,0.891,8.09
1.712,121.0,9.08,0.891,8.09
1.723,119.0,9.08,0.89,8.081
1.734,118.0,9.076,0.868,7.878
1.746,116.0,9.08,0.867,7.872
1.759,114.0,9.08,0.868,7.881
1.769,112.0,9.076,0.868,7.878
1.78,110.0,9.08,0.868,7.881
1.791,108.0,9.076,0.868,7.878
1.801,106.0,9.076,0.867,7.869
1.812,104.0,9.08,0.868,7.881
1.822,101.0,9.08,0.869,7.891
1.831,99.0,9.08,0.846,7.682
1.839,96.0,9.08,0.846,7.682
1.848,93.0,9.08,0.846,7.682
1.856,91.0,9.08,0.846,7.682
1.864,88.0,9.08,0.845,7.673
1.872,85.0,9.076,0.847,7.687
1.88,81.0,9.08,0.846,7.682
1.889,78.0,9.08,0.846,7.682
1.897,75.0,9.08,0.846,7.682
1.905,71.0,9.08,0.847,7.691
1.913,68.0,9.076,0.848,7.696
1.921,64.0,9.08,0.825,7.491
1.93,60.0,9.08,0.824,7.482
1.938,56.0,9.08,0.827,7.509
1.946,52.0,9.08,0.825,7.491
1.956,48.0,9.08,0.825,7.491
1.966,44.0,9.08,0.826,7.5
1.983,39.0,9.08,0.825,7.491
1.992,35.0,9.08,0.825,7.491
2.0,33.0,9.08,0.824,7.482
2.015,32.0,9.08,0.809,7.346
2.023,30.0,9.08,0.802,7.282
2.031,28.0,9.08,0.802,7.282
2.039,27.0,9.08,0.802,7.282
2.047,25.0,9.08,0.803,7.291
2.055,23.0,9.084,0.803,7.294
2.063,21.0,9.08,0.803,7.291
2.07,19.0,9.08,0.802,7.282
2.078,17.0,9.08,0.803,7.291
2.087,15.0,9.08,0.803,7.291
2.096,13.0,9.08,0.801,7.273
2.105,11.0,9.08,0.803,7.291
2.113,9.0,9.08,0.783,7.11
2.123,6.0,9.08,0.784,7.119
2.132,4.0,9.08,0.783,7.11
2.148,2.0,9.08,0.783,7.11
