Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.419,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.01,0.051
0.456,0.0,5.072,0.0,0.0
0.465,0.0,1.476,0.0,0.0
0.508,0.0,0.1,0.0,0.0
0.516,0.0,0.1,0.0,0.0
0.525,0.0,0.1,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.55,0.0,0.1,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.567,0.0,0.1,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.584,0.0,0.1,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.609,0.0,0.1,0.0,0.0
0.617,0.0,0.1,0.0,0.0
0.626,0.0,0.1,0.0,0.0
0.634,0.0,0.1,0.0,0.0
0.643,0.0,0.104,0.0,0.0
0.651,0.0,0.1,0.0,0.0
0.659,0.0,0.1,0.0,0.0
0.668,0.0,0.1,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.684,0.0,0.1,0.0,0.0
0.692,0.0,0.1,0.0,0.0
0.701,0.0,0.1,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.717,0.0,0.1,0.0,0.0
0.725,0.0,0.1,0.0,0.0
0.734,0.0,0.1,0.0,0.0
0.742,0.0,0.104,0.0,0.0
0.75,0.0,0.104,0.0,0.0
0.758,0.0,0.1,0.0,0.0
0.767,0.0,0.1,0.0,0.0
0.775,0.0,0.1,0.0,0.0
0.783,0.0,0.104,0.0,0.0
0.792,0.0,0.1,0.0,0.0
0.801,0.0,0.1,0.0,0.0
0.809,0.0,0.1,0.0,0.0
0.817,0.0,0.1,0.0,0.0
0.825,0.0,0.1,0.0,0.0
0.834,0.0,0.104,0.0,0.0
0.842,0.0,0.1,0.0,0.0
0.85,0.0,0.1,0.0,0.0
0.859,0.0,0.1,0.0,0.0
0.868,0.0,0.1,0.0,0.0
0.912,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.01,0.051
0.929,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.945,0.0,5.072,0.01,0.051
0.953,0.0,5.072,0.0,0.0
0.962,0.0,5.072,0.016,0.081
