Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.375,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.011,0.056
0.436,0.0,5.076,0.01,0.051
0.444,0.0,5.072,0.01,0.051
0.452,0.0,5.072,0.01,0.051
0.461,0.0,5.068,0.019,0.096
0.507,0.0,0.1,0.0,0.0
0.515,0.0,0.104,0.0,0.0
0.523,0.0,0.1,0.0,0.0
0.531,0.0,0.1,0.0,0.0
0.539,0.0,0.1,0.0,0.0
0.547,0.0,0.1,0.0,0.0
0.555,0.0,0.1,0.0,0.0
0.564,0.0,0.1,0.0,0.0
0.572,0.0,0.1,0.0,0.0
0.58,0.0,0.1,0.0,0.0
0.588,0.0,0.104,0.0,0.0
0.597,0.0,0.1,0.0,0.0
0.605,0.0,0.1,0.0,0.0
0.613,0.0,0.1,0.0,0.0
0.621,0.0,0.1,0.0,0.0
0.629,0.0,0.1,0.0,0.0
0.638,0.0,0.104,0.0,0.0
0.646,0.0,0.104,0.0,0.0
0.654,0.0,0.1,0.0,0.0
0.663,0.0,0.1,0.0,0.0
0.67,0.0,0.1,0.0,0.0
0.678,0.0,0.1,0.0,0.0
0.687,0.0,0.1,0.0,0.0
0.695,0.0,0.1,0.0,0.0
0.703,0.0,0.096,0.0,0.0
0.711,0.0,0.104,0.0,0.0
0.719,0.0,0.1,0.0,0.0
0.728,0.0,0.1,0.0,0.0
0.735,0.0,0.1,0.0,0.0
0.743,0.0,0.1,0.0,0.0
0.752,0.0,0.1,0.0,0.0
0.761,0.0,0.1,0.0,0.0
0.768,0.0,0.1,0.0,0.0
0.776,0.0,0.1,0.0,0.0
0.785,0.0,0.1,0.0,0.0
0.796,0.0,0.1,0.0,0.0
0.81,0.0,0.1,0.0,0.0
0.819,0.0,0.1,0.0,0.0
0.829,0.0,0.1,0.0,0.0
0.838,0.0,0.1,0.0,0.0
0.849,0.0,0.104,0.0,0.0
0.859,0.0,0.1,0.0,0.0
0.87,0.0,0.1,0.0,0.0
0.88,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.966,0.0,5.072,0.016,0.081
0.975,0.0,5.072,0.016,0.081
0.983,0.0,5.076,0.016,0.081
0.991,0.0,5.072,0.016,0.081
1.0,0.0,5.072,0.017,0.086
1.008,0.0,5.072,0.016,0.081
1.016,0.0,5.072,0.016,0.081
1.025,0.0,5.072,0.015,0.076
1.033,0.0,5.072,0.016,0.081
1.041,0.0,5.072,0.017,0.086
1.049,0.0,5.072,0.017,0.086
1.058,0.0,5.076,0.017,0.086
1.066,8.0,5.076,0.015,0.076
1.075,11.0,5.072,0.017,0.086
1.083,14.0,5.072,0.018,0.091
