Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.373,0.0,5.076,0.0,0.0
0.381,0.0,5.072,0.01,0.051
0.389,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.011,0.056
0.443,0.0,5.076,0.01,0.051
0.451,0.0,5.072,0.0,0.0
0.46,0.0,5.072,0.0,0.0
0.468,0.0,0.104,0.0,0.0
0.511,0.0,0.1,0.0,0.0
0.52,0.0,0.096,0.0,0.0
0.528,0.0,0.104,0.0,0.0
0.536,0.0,0.1,0.0,0.0
0.544,0.0,0.1,0.0,0.0
0.552,0.0,0.1,0.0,0.0
0.561,0.0,0.1,0.0,0.0
0.568,0.0,0.1,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.585,0.0,0.1,0.0,0.0
0.593,0.0,0.1,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.609,0.0,0.1,0.0,0.0
0.617,0.0,0.1,0.0,0.0
0.626,0.0,0.1,0.0,0.0
0.633,0.0,0.1,0.0,0.0
0.641,0.0,0.1,0.0,0.0
0.65,0.0,0.1,0.0,0.0
0.658,0.0,0.1,0.0,0.0
0.666,0.0,0.1,0.0,0.0
0.674,0.0,0.1,0.0,0.0
0.682,0.0,0.096,0.0,0.0
0.69,0.0,0.1,0.0,0.0
0.698,0.0,0.104,0.0,0.0
0.706,0.0,0.1,0.0,0.0
0.715,0.0,0.1,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.731,0.0,0.1,0.0,0.0
0.739,0.0,0.1,0.0,0.0
0.747,0.0,0.104,0.0,0.0
0.755,0.0,0.104,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.771,0.0,0.1,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.788,0.0,0.1,0.0,0.0
0.796,0.0,0.1,0.0,0.0
0.804,0.0,0.1,0.0,0.0
0.812,0.0,0.1,0.0,0.0
0.82,0.0,0.1,0.0,0.0
0.828,0.0,0.1,0.0,0.0
0.836,0.0,0.1,0.0,0.0
0.845,0.0,0.1,0.0,0.0
0.853,0.0,0.1,0.0,0.0
0.861,0.0,0.1,0.0,0.0
0.868,0.0,0.1,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.011,0.056
0.929,0.0,5.076,0.01,0.051
0.938,0.0,5.072,0.01,0.051
0.947,0.0,5.076,0.011,0.056
0.954,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.018,0.091
0.971,0.0,5.072,0.015,0.076
0.98,0.0,5.076,0.016,0.081
0.988,0.0,5.072,0.016,0.081
0.995,-7.0,5.072,0.015,0.076
1.004,-4.0,5.072,0.016,0.081
1.013,-1.0,5.076,0.016,0.081
1.021,2.0,5.072,0.016,0.081
1.032,5.0,5.076,0.016,0.081
1.043,8.0,5.076,0.017,0.086
1.054,11.0,5.072,0.018,0.091
1.065,15.0,5.076,0.016,0.081
1.076,18.0,5.072,0.017,0.086
1.087,21.0,5.076,0.019,0.096
1.098,24.0,5.072,0.018,0.091
1.11,27.0,9.1,0.032,0.291
1.121,33.0,9.104,0.033,0.3
1.185,38.0,9.104,0.033,0.3
1.196,43.0,9.104,0.033,0.3
1.205,49.0,9.104,0.032,0.291
1.215,54.0,9.104,0.033,0.3
1.227,59.0,9.104,0.033,0.3
1.238,62.0,9.104,0.03,0.273
1.249,65.0,9.108,0.031,0.282
1.259,68.0,9.104,0.031,0.282
1.27,70.0,9.108,0.032,0.291
1.281,73.0,9.104,0.03,0.273
1.291,75.0,9.076,0.974,8.84
1.302,78.0,9.076,0.974,8.84
1.312,80.0,9.072,0.975,8.845
1.323,82.0,9.076,0.975,8.849
1.333,84.0,9.076,0.973,8.831
1.343,86.0,9.076,0.975,8.849
1.352,87.0,9.076,0.954,8.659
1.362,89.0,9.076,0.953,8.649
1.372,91.0,9.076,0.953,8.649
1.382,92.0,9.076,0.953,8.649
1.392,93.0,9.076,0.953,8.649
1.403,95.0,9.076,0.953,8.649
1.412,96.0,9.08,0.953,8.653
1.422,97.0,9.076,0.954,8.659
1.432,101.0,9.08,0.953,8.653
1.442,105.0,9.076,0.931,8.45
1.451,108.0,9.076,0.93,8.441
1.461,112.0,9.076,0.931,8.45
1.472,116.0,9.08,0.931,8.453
1.481,120.0,9.076,0.93,8.441
1.491,123.0,9.076,0.931,8.45
1.501,127.0,9.076,0.931,8.45
1.511,127.0,9.08,0.93,8.444
1.52,128.0,9.076,0.931,8.45
1.532,128.0,9.076,0.931,8.45
1.542,128.0,9.076,0.909,8.25
1.553,128.0,9.076,0.911,8.268
1.564,128.0,9.076,0.908,8.241
1.574,128.0,9.08,0.91,8.263
1.585,128.0,9.08,0.91,8.263
1.596,128.0,9.08,0.91,8.263
1.606,127.0,9.08,0.91,8.263
1.617,127.0,9.08,0.911,8.272
1.628,126.0,9.08,0.909,8.254
1.639,125.0,9.08,0.889,8.072
1.649,124.0,9.08,0.888,8.063
1.66,123.0,9.08,0.888,8.063
1.671,122.0,9.08,0.888,8.063
1.681,121.0,9.08,0.889,8.072
1.692,120.0,9.08,0.888,8.063
1.703,118.0,9.08,0.888,8.063
1.713,117.0,9.076,0.887,8.05
1.724,115.0,9.08,0.888,8.063
1.735,113.0,9.08,0.867,7.872
1.746,112.0,9.076,0.866,7.86
1.756,110.0,9.08,0.867,7.872
1.768,108.0,9.08,0.867,7.872
1.778,105.0,9.08,0.866,7.863
1.789,103.0,9.08,0.867,7.872
1.8,101.0,9.076,0.868,7.878
1.81,98.0,9.076,0.867,7.869
1.821,96.0,9.08,0.867,7.872
1.831,93.0,9.08,0.846,7.682
1.84,90.0,9.08,0.846,7.682
1.85,87.0,9.08,0.846,7.682
1.86,84.0,9.08,0.846,7.682
1.87,81.0,9.08,0.847,7.691
1.879,78.0,9.08,0.845,7.673
1.889,74.0,9.08,0.846,7.682
1.899,71.0,9.08,0.846,7.682
1.909,67.0,9.08,0.846,7.682
1.919,64.0,9.076,0.848,7.696
1.93,60.0,9.08,0.825,7.491
1.94,56.0,9.08,0.827,7.509
1.951,52.0,9.08,0.826,7.5
1.962,48.0,9.08,0.827,7.509
1.972,44.0,9.08,0.827,7.509
1.982,39.0,9.076,0.823,7.47
1.994,38.0,9.08,0.824,7.482
2.004,36.0,9.08,0.823,7.473
2.014,35.0,9.08,0.826,7.5
2.026,33.0,9.08,0.804,7.3
2.036,32.0,9.08,0.803,7.291
2.046,30.0,9.084,0.803,7.294
2.057,28.0,9.084,0.805,7.313
2.068,27.0,9.084,0.804,7.304
2.078,25.0,9.084,0.803,7.294
2.089,23.0,9.084,0.805,7.313
2.1,21.0,9.08,0.806,7.318
2.11,19.0,9.08,0.807,7.328
2.121,17.0,9.08,0.783,7.11
2.131,15.0,9.084,0.782,7.104
2.14,13.0,9.084,0.783,7.113
2.15,11.0,9.08,0.782,7.101
2.161,9.0,9.08,0.783,7.11
2.17,6.0,9.08,0.781,7.091
2.18,4.0,9.08,0.783,7.11
2.19,2.0,9.08,0.782,7.101
