Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.091,0.0,5.072,0.017,0.086
1.102,0.0,5.076,0.017,0.086
1.114,0.0,5.072,0.015,0.076
1.126,0.0,5.076,0.016,0.081
1.137,0.0,5.072,0.016,0.081
1.149,0.0,5.076,0.017,0.086
1.161,0.0,5.072,0.016,0.081
1.172,0.0,5.072,0.017,0.086
1.183,24.0,5.076,0.015,0.076
1.195,26.0,5.076,0.016,0.081
1.206,29.0,5.076,0.017,0.086
1.217,31.0,5.072,0.017,0.086
1.229,33.0,5.076,0.016,0.081
1.24,35.0,5.072,0.017,0.086
1.251,37.0,5.072,0.017,0.086
1.264,39.0,9.1,0.033,0.3
1.275,44.0,9.104,0.03,0.273
1.343,48.0,9.1,0.033,0.3
1.354,52.0,9.104,0.031,0.282
1.365,56.0,9.104,0.031,0.282
1.377,60.0,9.104,0.03,0.273
1.389,64.0,9.104,0.031,0.282
1.401,68.0,9.104,0.03,0.273
1.412,72.0,9.076,0.983,8.922
1.423,75.0,9.076,0.985,8.94
1.435,78.0,9.076,0.984,8.931
1.446,82.0,9.076,0.985,8.94
1.457,85.0,9.076,0.983,8.922
1.47,88.0,9.076,0.962,8.731
1.481,91.0,9.08,0.962,8.735
1.492,94.0,9.076,0.963,8.74
1.505,97.0,9.076,0.963,8.74
1.516,99.0,9.076,0.962,8.731
1.527,102.0,9.076,0.961,8.722
1.54,104.0,9.076,0.963,8.74
1.551,106.0,9.076,0.964,8.749
1.562,109.0,9.076,0.96,8.713
1.574,111.0,9.076,0.939,8.522
1.585,113.0,9.076,0.939,8.522
1.596,115.0,9.076,0.941,8.541
1.607,116.0,9.076,0.939,8.522
1.619,118.0,9.076,0.942,8.55
1.63,120.0,9.076,0.939,8.522
1.64,121.0,9.076,0.939,8.522
1.652,123.0,9.08,0.939,8.526
1.663,124.0,9.076,0.917,8.323
1.674,125.0,9.076,0.92,8.35
1.685,126.0,9.08,0.918,8.335
1.697,127.0,9.076,0.916,8.314
1.707,128.0,9.076,0.917,8.323
1.718,128.0,9.08,0.92,8.354
1.73,129.0,9.08,0.92,8.354
1.741,130.0,9.076,0.917,8.323
1.751,130.0,9.076,0.917,8.323
1.763,130.0,9.08,0.896,8.136
1.774,130.0,9.08,0.895,8.127
1.785,130.0,9.08,0.896,8.136
1.797,130.0,9.076,0.897,8.141
1.808,130.0,9.08,0.895,8.127
1.819,130.0,9.08,0.895,8.127
1.83,130.0,9.076,0.896,8.132
1.841,129.0,9.076,0.896,8.132
1.852,129.0,9.076,0.896,8.132
1.863,128.0,9.08,0.877,7.963
1.875,127.0,9.08,0.876,7.954
1.885,126.0,9.076,0.872,7.914
1.896,125.0,9.076,0.876,7.951
1.908,124.0,9.08,0.872,7.918
1.919,123.0,9.076,0.876,7.951
1.93,122.0,9.08,0.877,7.963
1.942,120.0,9.076,0.874,7.932
1.953,119.0,9.08,0.852,7.736
1.963,117.0,9.08,0.851,7.727
1.975,115.0,9.08,0.852,7.736
1.986,113.0,9.076,0.852,7.733
1.997,111.0,9.08,0.853,7.745
2.007,109.0,9.08,0.851,7.727
2.019,107.0,9.08,0.851,7.727
2.03,105.0,9.08,0.851,7.727
2.041,102.0,9.08,0.853,7.745
2.052,100.0,9.08,0.831,7.545
2.064,97.0,9.08,0.83,7.536
2.074,95.0,9.084,0.83,7.54
2.086,92.0,9.08,0.831,7.545
2.097,89.0,9.08,0.83,7.536
2.108,86.0,9.08,0.828,7.518
2.119,83.0,9.084,0.829,7.531
2.13,79.0,9.08,0.83,7.536
2.141,76.0,9.08,0.83,7.536
2.152,72.0,9.084,0.807,7.331
2.164,69.0,9.08,0.808,7.337
2.175,65.0,9.08,0.806,7.318
2.185,61.0,9.084,0.807,7.331
2.197,57.0,9.084,0.809,7.349
2.208,53.0,9.08,0.806,7.318
2.219,49.0,9.084,0.808,7.34
2.23,45.0,9.08,0.807,7.328
2.242,41.0,9.08,0.784,7.119
2.253,36.0,9.084,0.785,7.131
2.263,32.0,9.08,0.786,7.137
2.275,30.0,9.08,0.785,7.128
2.286,28.0,9.084,0.787,7.149
2.297,27.0,9.084,0.785,7.131
2.308,25.0,9.084,0.785,7.131
2.32,23.0,9.08,0.787,7.146
2.33,21.0,9.08,0.785,7.128
2.341,19.0,9.08,0.786,7.137
2.353,17.0,9.084,0.786,7.14
2.364,15.0,9.08,0.785,7.128
2.375,13.0,9.08,0.785,7.128
2.386,11.0,9.08,0.785,7.128
2.398,9.0,9.084,0.786,7.14
2.408,6.0,9.08,0.786,7.137
2.42,4.0,9.084,0.786,7.14
2.431,2.0,9.084,0.785,7.131
