Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.631,-30.0,5.076,0.0,0.0
4.639,-28.0,5.076,0.01,0.051
4.648,-26.0,5.076,0.01,0.051
4.656,-24.0,5.076,0.0,0.0
4.665,-22.0,5.072,0.0,0.0
4.673,-21.0,5.076,0.01,0.051
4.682,-19.0,0.12,0.0,0.0
4.725,-19.0,0.12,0.0,0.0
4.734,-19.0,0.12,0.0,0.0
4.742,-19.0,0.12,0.0,0.0
4.751,-19.0,0.12,0.0,0.0
4.759,-19.0,0.116,0.0,0.0
4.768,-19.0,0.12,0.0,0.0
4.778,-19.0,0.12,0.0,0.0
4.789,-19.0,0.12,0.0,0.0
4.801,-19.0,0.12,0.0,0.0
4.812,-19.0,0.12,0.0,0.0
4.823,-19.0,0.12,0.0,0.0
4.834,-19.0,0.12,0.0,0.0
4.845,-19.0,0.12,0.0,0.0
4.856,-19.0,0.12,0.0,0.0
4.867,-19.0,0.12,0.0,0.0
4.878,-19.0,0.12,0.0,0.0
4.889,-19.0,0.12,0.0,0.0
4.901,-19.0,0.12,0.0,0.0
4.912,-19.0,0.12,0.0,0.0
4.923,-19.0,0.12,0.0,0.0
4.935,-19.0,0.12,0.0,0.0
4.946,-19.0,0.12,0.0,0.0
4.957,-19.0,0.12,0.0,0.0
4.967,-19.0,0.12,0.0,0.0
4.979,-19.0,0.12,0.0,0.0
4.99,-19.0,0.12,0.0,0.0
5.001,-19.0,0.12,0.0,0.0
5.012,-19.0,0.12,0.0,0.0
5.023,-19.0,0.12,0.0,0.0
5.033,-19.0,0.116,0.0,0.0
5.044,-19.0,0.12,0.0,0.0
5.056,-19.0,0.116,0.0,0.0
5.067,-19.0,0.12,0.0,0.0
5.078,-19.0,0.12,0.0,0.0
5.091,-19.0,0.12,0.0,0.0
5.154,-19.0,5.076,0.0,0.0
5.167,-32.0,5.076,0.01,0.051
5.179,-28.0,5.04,1.025,5.166
5.189,-25.0,5.04,1.026,5.171
5.201,-22.0,5.04,1.025,5.166
5.212,-19.0,5.04,1.027,5.176
5.223,-16.0,5.04,1.027,5.176
5.234,-13.0,5.04,1.026,5.171
5.245,-10.0,5.04,1.027,5.176
5.256,-6.0,5.076,0.017,0.086
5.267,-5.0,5.076,0.016,0.081
5.278,-4.0,5.076,0.018,0.091
5.289,-4.0,5.076,0.016,0.081
5.3,-3.0,5.076,0.017,0.086
5.312,-2.0,5.076,0.017,0.086
5.323,0.0,9.104,0.031,0.282
5.334,5.0,9.1,0.032,0.291
5.345,10.0,9.104,0.03,0.273
5.415,15.0,9.104,0.031,0.282
5.426,20.0,9.104,0.03,0.273
5.437,25.0,9.104,0.03,0.273
5.448,30.0,9.104,0.031,0.282
5.459,35.0,9.104,0.031,0.282
5.47,39.0,9.104,0.03,0.273
5.482,44.0,9.104,0.03,0.273
5.494,48.0,9.104,0.032,0.291
5.506,53.0,9.076,0.98,8.894
5.518,57.0,9.076,0.98,8.894
5.53,61.0,9.076,0.981,8.904
5.542,65.0,9.076,0.98,8.894
5.554,69.0,9.076,0.984,8.931
5.566,73.0,9.076,0.961,8.722
5.578,77.0,9.076,0.962,8.731
5.59,81.0,9.076,0.96,8.713
5.602,85.0,9.076,0.958,8.695
5.615,88.0,9.076,0.962,8.731
5.627,92.0,9.08,0.962,8.735
5.639,95.0,9.076,0.963,8.74
5.651,99.0,9.076,0.958,8.695
5.663,102.0,9.076,0.94,8.531
5.675,104.0,9.076,0.94,8.531
5.686,105.0,9.072,0.94,8.528
5.697,106.0,9.076,0.938,8.513
5.708,107.0,9.08,0.941,8.544
5.719,108.0,9.076,0.94,8.531
5.73,109.0,9.08,0.942,8.553
