Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.89,0.0,5.076,0.03,0.152
0.903,0.0,5.076,0.016,0.081
0.913,0.0,5.076,0.016,0.081
0.924,0.0,5.072,0.016,0.081
0.936,0.0,5.076,0.016,0.081
0.948,0.0,5.072,0.017,0.086
0.959,0.0,5.076,0.017,0.086
0.971,0.0,5.072,0.017,0.086
0.982,0.0,5.076,0.017,0.086
0.993,0.0,5.072,0.016,0.081
1.005,0.0,5.076,0.017,0.086
1.016,0.0,5.072,0.017,0.086
1.027,0.0,5.072,0.018,0.091
1.04,0.0,5.076,0.017,0.086
1.051,0.0,9.104,0.035,0.319
1.062,0.0,9.1,0.032,0.291
1.134,0.0,9.104,0.032,0.291
1.145,0.0,9.104,0.034,0.31
1.156,0.0,9.104,0.033,0.3
1.167,0.0,9.104,0.032,0.291
1.178,0.0,9.104,0.032,0.291
1.189,0.0,9.104,0.031,0.282
1.2,0.0,9.104,0.033,0.3
1.211,0.0,9.104,0.033,0.3
1.223,0.0,9.104,0.797,7.256
1.233,0.0,9.076,0.986,8.949
1.244,0.0,9.076,0.985,8.94
1.256,87.0,9.076,0.984,8.931
1.267,90.0,9.08,0.982,8.917
1.278,93.0,9.076,0.986,8.949
1.289,96.0,9.076,0.964,8.749
1.3,98.0,9.076,0.965,8.758
1.311,101.0,9.076,0.962,8.731
1.322,103.0,9.076,0.963,8.74
1.334,106.0,9.076,0.965,8.758
1.345,108.0,9.076,0.964,8.749
1.356,110.0,9.076,0.964,8.749
1.368,112.0,9.076,0.964,8.749
1.38,114.0,9.076,0.948,8.604
1.391,116.0,9.08,0.943,8.562
1.407,118.0,9.076,0.941,8.541
1.418,119.0,9.076,0.943,8.559
1.429,121.0,9.076,0.939,8.522
1.44,122.0,9.076,0.939,8.522
1.452,124.0,9.076,0.94,8.531
1.463,125.0,9.076,0.942,8.55
1.474,126.0,9.076,0.942,8.55
1.486,127.0,9.076,0.919,8.341
1.496,128.0,9.08,0.917,8.326
1.508,129.0,9.076,0.921,8.359
1.52,129.0,9.08,0.921,8.363
1.53,130.0,9.076,0.921,8.359
1.541,130.0,9.08,0.921,8.363
1.552,131.0,9.076,0.92,8.35
1.563,131.0,9.076,0.918,8.332
1.574,131.0,9.08,0.895,8.127
1.585,131.0,9.08,0.898,8.154
1.595,131.0,9.08,0.897,8.145
1.606,131.0,9.076,0.897,8.141
1.615,130.0,9.08,0.898,8.154
1.625,130.0,9.08,0.898,8.154
1.636,129.0,9.08,0.897,8.145
1.646,129.0,9.076,0.898,8.15
1.656,128.0,9.076,0.899,8.159
1.666,127.0,9.08,0.896,8.136
1.68,126.0,9.08,0.878,7.972
1.691,125.0,9.08,0.877,7.963
1.702,124.0,9.076,0.876,7.951
1.714,123.0,9.08,0.875,7.945
1.724,121.0,9.08,0.874,7.936
1.735,120.0,9.08,0.878,7.972
1.747,118.0,9.08,0.879,7.981
1.758,117.0,9.08,0.875,7.945
1.769,115.0,9.08,0.853,7.745
1.78,113.0,9.08,0.851,7.727
1.791,111.0,9.08,0.852,7.736
1.802,109.0,9.08,0.853,7.745
1.813,107.0,9.08,0.852,7.736
1.825,104.0,9.08,0.852,7.736
1.835,102.0,9.08,0.852,7.736
1.846,99.0,9.08,0.851,7.727
1.858,97.0,9.08,0.852,7.736
1.869,94.0,9.08,0.832,7.555
1.879,91.0,9.08,0.83,7.536
1.891,88.0,9.08,0.833,7.564
1.902,85.0,9.08,0.831,7.545
1.915,82.0,9.076,0.832,7.551
1.927,78.0,9.076,0.829,7.524
1.938,75.0,9.08,0.83,7.536
1.948,71.0,9.08,0.83,7.536
1.96,68.0,9.08,0.81,7.355
1.971,64.0,9.08,0.81,7.355
1.985,60.0,9.08,0.809,7.346
1.997,56.0,9.08,0.809,7.346
2.008,52.0,9.084,0.809,7.349
2.019,48.0,9.08,0.809,7.346
2.034,44.0,9.08,0.808,7.337
2.045,39.0,9.08,0.809,7.346
2.056,35.0,9.08,0.785,7.128
2.077,30.0,9.08,0.787,7.146
2.088,28.0,9.08,0.787,7.146
2.098,27.0,9.084,0.785,7.131
2.11,25.0,9.08,0.786,7.137
2.12,23.0,9.084,0.788,7.158
2.131,21.0,9.08,0.787,7.146
2.142,19.0,9.08,0.786,7.137
2.152,17.0,9.08,0.786,7.137
2.162,15.0,9.08,0.788,7.155
2.173,13.0,9.08,0.785,7.128
2.184,11.0,9.08,0.788,7.155
2.196,9.0,9.084,0.786,7.14
2.207,6.0,9.08,0.786,7.137
2.219,4.0,9.084,0.786,7.14
2.231,2.0,9.084,0.788,7.158
