Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.195,0.0,5.076,0.029,0.147
1.207,0.0,5.072,0.029,0.147
1.219,0.0,5.076,0.017,0.086
1.231,0.0,5.076,0.016,0.081
1.243,14.0,5.072,0.017,0.086
1.255,16.0,5.072,0.015,0.076
1.268,19.0,5.072,0.017,0.086
1.28,21.0,5.076,0.016,0.081
1.292,24.0,5.072,0.017,0.086
1.304,26.0,5.072,0.016,0.081
1.316,29.0,5.076,0.017,0.086
1.327,31.0,5.076,0.016,0.081
1.34,33.0,5.076,0.018,0.091
1.351,35.0,5.076,0.016,0.081
1.362,37.0,5.072,0.017,0.086
1.374,39.0,9.1,0.031,0.282
1.385,44.0,9.104,0.031,0.282
1.454,48.0,9.1,0.033,0.3
1.465,52.0,9.104,0.031,0.282
1.476,56.0,9.104,0.032,0.291
1.488,60.0,9.104,0.034,0.31
1.499,64.0,9.104,0.033,0.3
1.511,68.0,9.104,0.032,0.291
1.524,72.0,9.108,0.03,0.273
1.536,75.0,9.104,0.03,0.273
1.549,78.0,9.076,0.982,8.913
1.561,82.0,9.076,0.982,8.913
1.576,85.0,9.076,0.981,8.904
1.591,88.0,9.076,0.984,8.931
1.602,91.0,9.08,0.962,8.735
1.614,94.0,9.076,0.96,8.713
1.625,97.0,9.076,0.96,8.713
1.636,99.0,9.076,0.959,8.704
1.647,102.0,9.08,0.957,8.69
1.658,104.0,9.076,0.961,8.722
1.67,107.0,9.076,0.962,8.731
1.681,109.0,9.076,0.959,8.704
1.693,111.0,9.076,0.961,8.722
1.705,113.0,9.076,0.941,8.541
1.716,115.0,9.076,0.939,8.522
1.727,117.0,9.076,0.938,8.513
1.739,118.0,9.076,0.937,8.504
1.75,120.0,9.076,0.94,8.531
1.762,121.0,9.08,0.94,8.535
1.774,123.0,9.076,0.937,8.504
1.785,124.0,9.08,0.938,8.517
1.797,125.0,9.076,0.918,8.332
1.808,126.0,9.076,0.919,8.341
1.819,127.0,9.076,0.918,8.332
1.831,128.0,9.076,0.916,8.314
1.844,129.0,9.08,0.92,8.354
1.86,129.0,9.076,0.921,8.359
1.874,130.0,9.076,0.918,8.332
1.885,130.0,9.076,0.918,8.332
1.896,130.0,9.076,0.897,8.141
1.907,130.0,9.08,0.895,8.127
1.918,131.0,9.08,0.897,8.145
1.93,130.0,9.08,0.897,8.145
1.941,130.0,9.08,0.893,8.108
1.951,130.0,9.08,0.896,8.136
1.962,130.0,9.08,0.895,8.127
1.974,129.0,9.08,0.896,8.136
1.986,129.0,9.076,0.873,7.923
1.996,128.0,9.08,0.875,7.945
2.008,127.0,9.08,0.876,7.954
2.019,126.0,9.08,0.874,7.936
2.03,125.0,9.08,0.872,7.918
2.041,124.0,9.08,0.874,7.936
2.053,123.0,9.08,0.875,7.945
2.064,122.0,9.076,0.872,7.914
2.075,120.0,9.08,0.872,7.918
2.087,119.0,9.08,0.851,7.727
2.099,117.0,9.08,0.851,7.727
2.11,115.0,9.08,0.851,7.727
2.121,113.0,9.08,0.851,7.727
2.132,111.0,9.08,0.851,7.727
2.143,109.0,9.084,0.851,7.73
2.155,107.0,9.08,0.851,7.727
2.166,105.0,9.08,0.85,7.718
2.177,102.0,9.08,0.842,7.645
2.188,100.0,9.08,0.828,7.518
2.199,97.0,9.08,0.829,7.527
2.21,95.0,9.08,0.83,7.536
2.221,92.0,9.08,0.829,7.527
2.232,89.0,9.08,0.828,7.518
2.243,86.0,9.08,0.829,7.527
2.254,83.0,9.08,0.828,7.518
2.265,79.0,9.08,0.83,7.536
2.277,76.0,9.08,0.806,7.318
2.288,72.0,9.084,0.807,7.331
2.3,69.0,9.084,0.808,7.34
2.311,65.0,9.084,0.809,7.349
2.323,61.0,9.08,0.806,7.318
2.334,57.0,9.08,0.806,7.318
2.346,53.0,9.08,0.806,7.318
2.357,49.0,9.08,0.805,7.309
2.369,45.0,9.084,0.806,7.322
2.38,41.0,9.084,0.785,7.131
2.392,36.0,9.08,0.784,7.119
2.403,32.0,9.08,0.785,7.128
2.415,30.0,9.08,0.786,7.137
2.427,28.0,9.084,0.785,7.131
2.438,27.0,9.08,0.785,7.128
2.45,25.0,9.08,0.786,7.137
2.461,23.0,9.08,0.784,7.119
2.473,21.0,9.08,0.784,7.119
2.484,19.0,9.08,0.786,7.137
2.496,17.0,9.08,0.787,7.146
2.507,15.0,9.08,0.784,7.119
2.519,13.0,9.08,0.786,7.137
2.53,11.0,9.08,0.786,7.137
2.542,9.0,9.08,0.784,7.119
2.553,6.0,9.084,0.784,7.122
2.566,4.0,9.084,0.784,7.122
2.577,2.0,9.08,0.785,7.128
