Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.0,0.0
0.458,0.0,5.072,0.01,0.051
0.466,0.0,0.132,0.0,0.0
0.474,0.0,0.1,0.0,0.0
0.482,0.0,0.1,0.0,0.0
0.525,0.0,0.1,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.541,0.0,0.096,0.0,0.0
0.549,0.0,0.1,0.0,0.0
0.557,0.0,0.1,0.0,0.0
0.566,0.0,0.1,0.0,0.0
0.573,0.0,0.1,0.0,0.0
0.581,0.0,0.104,0.0,0.0
0.589,0.0,0.1,0.0,0.0
0.598,0.0,0.1,0.0,0.0
0.605,0.0,0.1,0.0,0.0
0.613,0.0,0.1,0.0,0.0
0.622,0.0,0.104,0.0,0.0
0.63,0.0,0.1,0.0,0.0
0.638,0.0,0.1,0.0,0.0
0.646,0.0,0.1,0.0,0.0
0.654,0.0,0.1,0.0,0.0
0.663,0.0,0.1,0.0,0.0
0.67,0.0,0.1,0.0,0.0
0.678,0.0,0.1,0.0,0.0
0.687,0.0,0.1,0.0,0.0
0.695,0.0,0.1,0.0,0.0
0.703,0.0,0.1,0.0,0.0
0.71,0.0,0.1,0.0,0.0
0.719,0.0,0.1,0.0,0.0
0.727,0.0,0.1,0.0,0.0
0.735,0.0,0.1,0.0,0.0
0.743,0.0,0.1,0.0,0.0
0.751,0.0,0.104,0.0,0.0
0.76,0.0,0.1,0.0,0.0
0.767,0.0,0.1,0.0,0.0
0.775,0.0,0.1,0.0,0.0
0.783,0.0,0.1,0.0,0.0
0.792,0.0,0.1,0.0,0.0
0.8,0.0,0.1,0.0,0.0
0.808,0.0,0.1,0.0,0.0
0.817,0.0,0.1,0.0,0.0
0.825,0.0,0.1,0.0,0.0
0.833,0.0,0.1,0.0,0.0
0.842,0.0,0.1,0.0,0.0
0.85,0.0,0.1,0.0,0.0
0.859,0.0,0.1,0.0,0.0
0.867,0.0,0.1,0.0,0.0
0.876,0.0,0.1,0.0,0.0
0.922,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.01,0.051
0.938,0.0,5.072,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.016,0.081
0.972,0.0,5.076,0.015,0.076
0.98,0.0,5.076,0.015,0.076
0.989,0.0,5.072,0.016,0.081
0.996,0.0,5.072,0.015,0.076
1.004,0.0,5.072,0.015,0.076
1.013,-6.0,5.076,0.015,0.076
1.021,-3.0,5.072,0.015,0.076
1.029,0.0,5.076,0.015,0.076
1.037,3.0,5.072,0.016,0.081
1.045,6.0,5.072,0.015,0.076
1.054,9.0,5.076,0.016,0.081
1.061,12.0,5.076,0.014,0.071
1.069,15.0,5.076,0.017,0.086
1.078,19.0,5.076,0.016,0.081
1.086,22.0,5.08,0.016,0.081
1.094,25.0,5.076,0.015,0.076
1.102,28.0,5.108,0.749,3.826
1.11,31.0,9.1,0.031,0.282
1.119,36.0,9.104,0.03,0.273
1.174,42.0,9.104,0.033,0.3
1.182,47.0,9.104,0.032,0.291
1.19,52.0,9.104,0.031,0.282
1.198,57.0,9.1,0.029,0.264
1.207,62.0,9.1,0.032,0.291
1.215,65.0,9.104,0.035,0.319
1.222,68.0,9.104,0.032,0.291
1.231,71.0,9.1,0.035,0.318
1.239,73.0,9.104,0.032,0.291
1.247,76.0,9.104,0.031,0.282
1.255,78.0,9.1,0.032,0.291
1.263,80.0,9.104,0.032,0.291
1.272,83.0,9.104,0.031,0.282
1.28,85.0,9.104,0.032,0.291
1.288,87.0,9.076,0.976,8.858
1.296,88.0,9.076,0.978,8.876
1.304,90.0,9.072,0.976,8.854
1.312,92.0,9.076,0.976,8.858
1.32,93.0,9.08,0.978,8.88
1.328,94.0,9.076,0.975,8.849
1.337,96.0,9.076,0.978,8.876
1.345,97.0,9.076,0.954,8.659
1.353,101.0,9.076,0.954,8.659
1.361,105.0,9.08,0.957,8.69
1.37,109.0,9.076,0.956,8.677
1.378,113.0,9.076,0.957,8.686
1.386,117.0,9.076,0.957,8.686
1.394,121.0,9.076,0.956,8.677
1.402,124.0,9.076,0.956,8.677
1.41,125.0,9.076,0.952,8.64
1.418,126.0,9.076,0.956,8.677
1.427,126.0,9.076,0.955,8.668
1.435,127.0,9.076,0.956,8.677
1.443,127.0,9.072,0.936,8.491
1.451,127.0,9.08,0.934,8.481
1.459,127.0,9.076,0.936,8.495
1.468,127.0,9.072,0.934,8.473
1.476,127.0,9.08,0.934,8.481
1.484,127.0,9.076,0.935,8.486
1.493,126.0,9.076,0.935,8.486
1.501,126.0,9.08,0.935,8.49
1.509,125.0,9.076,0.931,8.45
1.517,125.0,9.076,0.935,8.486
1.526,124.0,9.076,0.934,8.477
1.534,123.0,9.076,0.933,8.468
1.542,122.0,9.076,0.912,8.277
1.55,121.0,9.076,0.911,8.268
1.559,120.0,9.076,0.914,8.295
1.567,118.0,9.076,0.915,8.305
1.576,117.0,9.076,0.91,8.259
1.583,115.0,9.076,0.912,8.277
1.591,114.0,9.076,0.912,8.277
1.6,112.0,9.076,0.913,8.286
1.608,110.0,9.08,0.914,8.299
