Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.535,2.0,5.072,0.018,0.091
1.547,5.0,5.076,0.015,0.076
1.56,8.0,5.072,0.017,0.086
1.572,11.0,5.072,0.016,0.081
1.584,14.0,5.076,0.017,0.086
1.596,16.0,5.076,0.017,0.086
1.608,19.0,5.072,0.016,0.081
1.619,21.0,5.072,0.016,0.081
1.63,24.0,5.072,0.015,0.076
1.642,26.0,5.072,0.017,0.086
1.653,29.0,5.076,0.016,0.081
1.664,31.0,5.076,0.017,0.086
1.675,33.0,5.076,0.016,0.081
1.686,35.0,5.072,0.017,0.086
1.697,37.0,9.104,0.032,0.291
1.708,42.0,9.104,0.032,0.291
1.719,46.0,9.104,0.033,0.3
1.73,50.0,9.104,0.033,0.3
1.741,55.0,9.1,0.033,0.3
1.81,59.0,9.104,0.033,0.3
1.822,62.0,9.104,0.03,0.273
1.834,66.0,9.104,0.031,0.282
1.846,70.0,9.076,0.984,8.931
1.858,74.0,9.072,0.984,8.927
1.87,77.0,9.076,0.982,8.913
1.882,80.0,9.072,0.982,8.909
1.894,84.0,9.076,0.983,8.922
1.907,87.0,9.076,0.964,8.749
1.919,90.0,9.08,0.962,8.735
1.931,93.0,9.08,0.963,8.744
1.943,95.0,9.076,0.964,8.749
1.955,98.0,9.076,0.962,8.731
1.967,101.0,9.076,0.962,8.731
1.979,103.0,9.076,0.963,8.74
1.994,106.0,9.076,0.96,8.713
2.005,108.0,9.08,0.941,8.544
2.016,110.0,9.076,0.939,8.522
2.028,112.0,9.076,0.94,8.531
2.039,114.0,9.076,0.94,8.531
2.049,116.0,9.076,0.941,8.541
2.061,118.0,9.08,0.941,8.544
2.072,119.0,9.08,0.94,8.535
2.084,121.0,9.08,0.942,8.553
2.096,122.0,9.076,0.919,8.341
2.107,124.0,9.08,0.919,8.345
2.118,125.0,9.076,0.917,8.323
2.128,126.0,9.076,0.916,8.314
2.138,127.0,9.08,0.92,8.354
2.148,128.0,9.076,0.917,8.323
2.158,129.0,9.08,0.919,8.345
2.169,129.0,9.08,0.919,8.345
2.179,130.0,9.08,0.919,8.345
2.189,130.0,9.08,0.917,8.326
2.199,131.0,9.076,0.897,8.141
2.21,131.0,9.08,0.898,8.154
2.221,131.0,9.08,0.896,8.136
2.232,131.0,9.08,0.898,8.154
2.243,131.0,9.08,0.899,8.163
2.254,131.0,9.076,0.897,8.141
2.265,130.0,9.076,0.898,8.15
2.277,130.0,9.076,0.897,8.141
2.288,129.0,9.08,0.898,8.154
2.298,129.0,9.076,0.875,7.942
2.31,128.0,9.08,0.875,7.945
2.321,127.0,9.08,0.877,7.963
2.332,126.0,9.08,0.875,7.945
2.343,125.0,9.08,0.877,7.963
2.354,124.0,9.08,0.877,7.963
2.365,123.0,9.08,0.876,7.954
2.376,121.0,9.08,0.875,7.945
2.387,120.0,9.08,0.853,7.745
2.399,118.0,9.08,0.853,7.745
2.409,117.0,9.076,0.853,7.742
2.42,115.0,9.08,0.853,7.745
2.43,113.0,9.08,0.853,7.745
2.44,111.0,9.084,0.852,7.74
2.45,109.0,9.08,0.853,7.745
2.46,107.0,9.08,0.85,7.718
2.47,104.0,9.08,0.852,7.736
2.48,102.0,9.084,0.83,7.54
2.49,99.0,9.084,0.83,7.54
2.501,97.0,9.08,0.832,7.555
2.512,94.0,9.084,0.831,7.549
2.523,91.0,9.08,0.831,7.545
2.534,88.0,9.084,0.83,7.54
2.545,85.0,9.08,0.83,7.536
2.556,82.0,9.08,0.829,7.527
2.567,78.0,9.08,0.83,7.536
2.578,75.0,9.08,0.81,7.355
2.589,71.0,9.08,0.807,7.328
2.6,68.0,9.084,0.809,7.349
2.612,64.0,9.08,0.809,7.346
2.624,60.0,9.08,0.809,7.346
2.636,56.0,9.08,0.807,7.328
2.647,52.0,9.08,0.808,7.337
2.659,48.0,9.084,0.808,7.34
2.671,44.0,9.08,0.81,7.355
2.682,39.0,9.08,0.784,7.119
2.694,35.0,9.08,0.786,7.137
2.706,30.0,9.08,0.787,7.146
2.716,28.0,9.084,0.786,7.14
2.727,27.0,9.084,0.786,7.14
2.738,25.0,9.084,0.786,7.14
2.748,23.0,9.084,0.788,7.158
2.759,21.0,9.084,0.789,7.167
2.769,19.0,9.08,0.788,7.155
2.78,17.0,9.08,0.784,7.119
2.791,15.0,9.08,0.785,7.128
2.802,13.0,9.08,0.787,7.146
2.813,11.0,9.084,0.785,7.131
2.825,9.0,9.08,0.786,7.137
2.836,6.0,9.084,0.786,7.14
2.848,4.0,9.08,0.785,7.128
2.859,2.0,9.08,0.786,7.137
