Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.019,0.0,5.072,0.016,0.081
1.03,0.0,5.076,0.016,0.081
1.04,0.0,5.076,0.016,0.081
1.05,0.0,5.076,0.016,0.081
1.062,0.0,5.076,0.016,0.081
1.072,0.0,5.072,0.017,0.086
1.083,0.0,5.076,0.016,0.081
1.096,0.0,5.072,0.015,0.076
1.107,0.0,5.076,0.017,0.086
1.12,0.0,5.076,0.016,0.081
1.132,0.0,5.076,0.017,0.086
1.143,0.0,5.076,0.016,0.081
1.154,0.0,5.076,0.016,0.081
1.165,0.0,5.076,0.016,0.081
1.177,0.0,5.076,0.016,0.081
1.187,39.0,9.104,0.034,0.31
1.198,44.0,9.104,0.031,0.282
1.267,48.0,9.108,0.032,0.291
1.279,52.0,9.104,0.034,0.31
1.29,56.0,9.104,0.031,0.282
1.301,60.0,9.104,0.032,0.291
1.312,64.0,9.104,0.032,0.291
1.323,68.0,9.104,0.035,0.319
1.336,72.0,9.076,0.976,8.858
1.354,75.0,9.076,0.982,8.913
1.365,78.0,9.076,0.982,8.913
1.376,82.0,9.08,0.982,8.917
1.387,85.0,9.076,0.981,8.904
1.398,88.0,9.076,0.958,8.695
1.411,91.0,9.076,0.958,8.695
1.424,94.0,9.08,0.96,8.717
1.435,97.0,9.076,0.961,8.722
1.445,99.0,9.072,0.961,8.718
1.457,102.0,9.08,0.96,8.717
1.468,104.0,9.076,0.959,8.704
1.478,107.0,9.076,0.958,8.695
1.489,109.0,9.076,0.958,8.695
1.5,111.0,9.076,0.938,8.513
1.509,113.0,9.076,0.937,8.504
1.519,115.0,9.076,0.936,8.495
1.53,117.0,9.08,0.938,8.517
1.54,118.0,9.076,0.936,8.495
1.55,120.0,9.08,0.936,8.499
1.561,121.0,9.076,0.939,8.522
1.571,123.0,9.076,0.941,8.541
1.582,124.0,9.076,0.937,8.504
1.593,125.0,9.08,0.916,8.317
1.605,126.0,9.08,0.918,8.335
1.615,127.0,9.08,0.916,8.317
1.626,128.0,9.08,0.918,8.335
1.638,128.0,9.076,0.918,8.332
1.649,129.0,9.08,0.915,8.308
1.66,130.0,9.08,0.917,8.326
1.671,130.0,9.076,0.917,8.323
1.684,130.0,9.076,0.917,8.323
1.702,130.0,9.08,0.895,8.127
1.714,131.0,9.08,0.896,8.136
1.725,130.0,9.08,0.898,8.154
1.735,130.0,9.08,0.895,8.127
1.747,130.0,9.08,0.893,8.108
1.758,130.0,9.08,0.897,8.145
1.769,129.0,9.08,0.896,8.136
1.781,129.0,9.08,0.896,8.136
1.792,128.0,9.08,0.875,7.945
1.803,127.0,9.08,0.873,7.927
1.814,126.0,9.08,0.873,7.927
1.826,125.0,9.08,0.875,7.945
1.836,124.0,9.084,0.875,7.948
1.847,123.0,9.08,0.875,7.945
1.859,122.0,9.08,0.875,7.945
1.87,120.0,9.08,0.873,7.927
1.88,119.0,9.08,0.852,7.736
1.894,117.0,9.08,0.851,7.727
1.905,115.0,9.08,0.851,7.727
1.914,113.0,9.08,0.852,7.736
1.925,111.0,9.08,0.851,7.727
1.936,109.0,9.08,0.852,7.736
1.945,107.0,9.08,0.852,7.736
1.955,105.0,9.084,0.852,7.74
1.966,102.0,9.08,0.851,7.727
1.976,100.0,9.084,0.83,7.54
1.986,97.0,9.08,0.832,7.555
1.999,95.0,9.08,0.829,7.527
2.01,92.0,9.08,0.83,7.536
2.02,89.0,9.084,0.83,7.54
2.031,86.0,9.084,0.831,7.549
2.042,83.0,9.08,0.828,7.518
2.051,79.0,9.08,0.829,7.527
2.061,76.0,9.084,0.828,7.522
2.072,72.0,9.08,0.822,7.464
2.082,69.0,9.08,0.806,7.318
2.092,65.0,9.08,0.807,7.328
2.102,61.0,9.08,0.807,7.328
2.113,57.0,9.084,0.808,7.34
2.123,53.0,9.076,0.807,7.324
2.133,49.0,9.08,0.808,7.337
2.143,45.0,9.084,0.807,7.331
2.154,41.0,9.084,0.807,7.331
2.164,36.0,9.084,0.805,7.313
2.174,32.0,9.084,0.784,7.122
2.185,30.0,9.084,0.785,7.131
2.195,28.0,9.084,0.786,7.14
2.205,27.0,9.084,0.784,7.122
2.216,25.0,9.08,0.786,7.137
2.226,23.0,9.084,0.785,7.131
2.236,21.0,9.084,0.783,7.113
2.246,19.0,9.084,0.785,7.131
2.257,17.0,9.084,0.786,7.14
2.267,15.0,9.084,0.786,7.14
2.277,13.0,9.08,0.786,7.137
2.29,11.0,9.084,0.785,7.131
2.301,9.0,9.08,0.785,7.128
2.312,6.0,9.08,0.787,7.146
2.323,4.0,9.08,0.786,7.137
2.335,2.0,9.084,0.785,7.131
