Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.967,0.0,5.076,0.01,0.051
0.976,0.0,5.072,0.017,0.086
0.984,0.0,5.076,0.016,0.081
0.992,0.0,5.076,0.015,0.076
1.001,0.0,5.076,0.017,0.086
1.009,16.0,5.076,0.017,0.086
1.018,19.0,5.076,0.016,0.081
1.026,21.0,5.076,0.016,0.081
1.034,24.0,5.072,0.016,0.081
1.043,26.0,5.072,0.015,0.076
1.051,29.0,5.076,0.017,0.086
1.059,31.0,5.076,0.016,0.081
1.067,33.0,5.076,0.016,0.081
1.076,35.0,5.076,0.016,0.081
1.084,37.0,5.072,0.016,0.081
1.092,39.0,5.072,0.016,0.081
1.1,41.0,5.076,0.017,0.086
1.108,43.0,5.076,0.016,0.081
1.117,45.0,5.072,0.016,0.081
1.125,47.0,5.076,0.016,0.081
1.134,49.0,5.072,0.016,0.081
1.142,51.0,5.072,0.016,0.081
1.151,52.0,8.816,0.037,0.326
1.159,56.0,9.1,0.035,0.318
1.167,60.0,9.1,0.034,0.309
1.237,64.0,9.104,0.034,0.31
1.25,67.0,9.104,0.033,0.3
1.262,71.0,9.108,0.03,0.273
1.274,74.0,9.104,0.031,0.282
1.286,78.0,9.1,0.031,0.282
1.297,81.0,9.076,0.978,8.876
1.307,84.0,9.076,0.98,8.894
1.318,87.0,9.076,0.979,8.885
1.33,90.0,9.076,0.979,8.885
1.341,93.0,9.076,0.98,8.894
1.352,95.0,9.076,0.98,8.894
1.362,98.0,9.076,0.958,8.695
1.374,100.0,9.076,0.957,8.686
1.385,103.0,9.076,0.957,8.686
1.396,105.0,9.076,0.959,8.704
1.407,107.0,9.076,0.957,8.686
1.418,109.0,9.076,0.958,8.695
1.429,111.0,9.076,0.958,8.695
1.44,113.0,9.076,0.958,8.695
1.451,114.0,9.076,0.958,8.695
1.463,116.0,9.072,0.935,8.482
1.474,117.0,9.08,0.935,8.49
1.485,119.0,9.08,0.937,8.508
1.496,120.0,9.076,0.939,8.522
1.509,121.0,9.076,0.936,8.495
1.521,122.0,9.076,0.936,8.495
1.532,123.0,9.076,0.937,8.504
1.544,124.0,9.08,0.936,8.499
1.555,125.0,9.08,0.918,8.335
1.566,125.0,9.076,0.914,8.295
1.577,126.0,9.08,0.914,8.299
1.588,126.0,9.08,0.916,8.317
1.599,127.0,9.076,0.916,8.314
1.61,127.0,9.08,0.914,8.299
1.621,127.0,9.08,0.915,8.308
1.632,127.0,9.08,0.912,8.281
1.643,127.0,9.076,0.915,8.305
1.654,126.0,9.08,0.893,8.108
1.665,126.0,9.076,0.896,8.132
1.676,126.0,9.076,0.893,8.105
1.688,125.0,9.076,0.895,8.123
1.699,124.0,9.08,0.894,8.118
1.71,124.0,9.08,0.896,8.136
1.721,123.0,9.076,0.894,8.114
1.732,122.0,9.084,0.895,8.13
1.744,121.0,9.076,0.896,8.132
1.755,120.0,9.076,0.873,7.923
1.766,118.0,9.076,0.871,7.905
1.778,117.0,9.08,0.873,7.927
1.789,115.0,9.08,0.872,7.918
1.799,114.0,9.08,0.87,7.9
1.809,112.0,9.076,0.873,7.923
1.819,110.0,9.08,0.874,7.936
1.83,108.0,9.08,0.872,7.918
1.84,106.0,9.08,0.853,7.745
1.85,104.0,9.08,0.848,7.7
1.86,102.0,9.08,0.848,7.7
1.87,99.0,9.08,0.848,7.7
1.881,97.0,9.08,0.849,7.709
1.892,94.0,9.076,0.849,7.706
1.903,91.0,9.08,0.849,7.709
1.914,89.0,9.08,0.848,7.7
1.925,86.0,9.08,0.848,7.7
1.936,83.0,9.08,0.847,7.691
1.947,79.0,9.08,0.828,7.518
1.958,76.0,9.084,0.828,7.522
1.969,73.0,9.08,0.827,7.509
1.981,69.0,9.08,0.827,7.509
1.992,66.0,9.08,0.827,7.509
2.004,62.0,9.08,0.825,7.491
2.015,58.0,9.08,0.828,7.518
2.026,54.0,9.08,0.826,7.5
2.037,50.0,9.084,0.804,7.304
2.049,46.0,9.084,0.802,7.285
2.06,42.0,9.084,0.805,7.313
2.071,41.0,9.08,0.804,7.3
2.082,39.0,9.084,0.805,7.313
2.093,38.0,9.08,0.805,7.309
2.104,37.0,9.08,0.807,7.328
2.116,35.0,9.084,0.805,7.313
2.127,33.0,9.08,0.805,7.309
2.138,32.0,9.084,0.784,7.122
2.149,30.0,9.08,0.785,7.128
2.161,29.0,9.08,0.784,7.119
2.172,27.0,9.08,0.783,7.11
2.184,25.0,9.08,0.783,7.11
2.194,23.0,9.08,0.784,7.119
2.206,21.0,9.084,0.785,7.131
2.217,19.0,9.08,0.783,7.11
2.229,17.0,9.084,0.785,7.131
2.24,15.0,9.08,0.784,7.119
2.251,13.0,9.084,0.782,7.104
2.263,11.0,9.08,0.783,7.11
2.275,9.0,9.08,0.783,7.11
2.286,7.0,9.08,0.784,7.119
2.297,4.0,9.084,0.783,7.113
2.308,2.0,9.084,0.783,7.113
