Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.023,0.0,5.076,0.011,0.056
1.035,0.0,5.076,0.016,0.081
1.045,0.0,5.072,0.017,0.086
1.056,0.0,5.076,0.016,0.081
1.067,0.0,5.072,0.017,0.086
1.077,0.0,5.076,0.017,0.086
1.087,0.0,5.076,0.015,0.076
1.098,0.0,5.076,0.016,0.081
1.109,0.0,5.072,0.014,0.071
1.119,0.0,5.076,0.017,0.086
1.129,0.0,5.076,0.017,0.086
1.141,0.0,5.072,0.017,0.086
1.152,0.0,5.076,0.018,0.091
1.163,0.0,5.072,0.018,0.091
1.175,0.0,5.072,0.016,0.081
1.186,39.0,5.072,0.016,0.081
1.197,41.0,9.104,0.03,0.273
1.21,46.0,9.1,0.032,0.291
1.282,50.0,9.104,0.033,0.3
1.292,54.0,9.104,0.032,0.291
1.303,58.0,9.104,0.031,0.282
1.315,62.0,9.104,0.031,0.282
1.326,66.0,9.104,0.031,0.282
1.339,70.0,9.104,0.034,0.31
1.35,73.0,9.072,0.982,8.909
1.36,77.0,9.076,0.985,8.94
1.369,80.0,9.076,0.985,8.94
1.38,83.0,9.076,0.985,8.94
1.392,86.0,9.076,0.986,8.949
1.403,89.0,9.076,0.983,8.922
1.414,92.0,9.076,0.962,8.731
1.425,95.0,9.076,0.965,8.758
1.435,98.0,9.08,0.964,8.753
1.446,100.0,9.076,0.962,8.731
1.458,103.0,9.076,0.965,8.758
1.47,105.0,9.076,0.964,8.749
1.481,107.0,9.076,0.964,8.749
1.493,110.0,9.076,0.964,8.749
1.505,112.0,9.076,0.941,8.541
1.517,114.0,9.076,0.939,8.522
1.529,115.0,9.076,0.942,8.55
1.54,117.0,9.076,0.94,8.531
1.551,119.0,9.08,0.941,8.544
1.562,120.0,9.08,0.943,8.562
1.572,122.0,9.076,0.944,8.568
1.582,123.0,9.076,0.939,8.522
1.593,124.0,9.076,0.941,8.541
1.604,125.0,9.08,0.92,8.354
1.614,126.0,9.08,0.918,8.335
1.624,127.0,9.08,0.918,8.335
1.636,128.0,9.08,0.919,8.345
1.647,128.0,9.076,0.92,8.35
1.658,129.0,9.08,0.921,8.363
1.67,129.0,9.076,0.919,8.341
1.682,130.0,9.076,0.921,8.359
1.693,130.0,9.076,0.92,8.35
1.705,130.0,9.08,0.898,8.154
1.717,130.0,9.08,0.897,8.145
1.728,130.0,9.076,0.899,8.159
1.74,130.0,9.08,0.897,8.145
1.752,129.0,9.076,0.897,8.141
1.763,129.0,9.076,0.898,8.15
1.775,129.0,9.08,0.9,8.172
1.787,128.0,9.08,0.897,8.145
1.798,127.0,9.08,0.875,7.945
1.809,126.0,9.08,0.877,7.963
1.821,125.0,9.08,0.875,7.945
1.832,124.0,9.08,0.876,7.954
1.844,123.0,9.08,0.877,7.963
1.855,122.0,9.08,0.877,7.963
1.867,120.0,9.08,0.877,7.963
1.878,119.0,9.08,0.876,7.954
1.89,117.0,9.08,0.874,7.936
1.901,116.0,9.08,0.852,7.736
1.912,114.0,9.08,0.852,7.736
1.928,112.0,9.08,0.854,7.754
1.939,110.0,9.08,0.853,7.745
1.95,108.0,9.08,0.854,7.754
1.961,105.0,9.076,0.854,7.751
1.971,103.0,9.08,0.853,7.745
1.982,101.0,9.08,0.853,7.745
1.993,98.0,9.084,0.831,7.549
2.004,95.0,9.08,0.832,7.555
2.014,93.0,9.08,0.83,7.536
2.024,90.0,9.084,0.831,7.549
2.035,87.0,9.08,0.832,7.555
2.046,84.0,9.084,0.832,7.558
2.056,80.0,9.084,0.831,7.549
2.066,77.0,9.084,0.831,7.549
2.077,74.0,9.08,0.831,7.545
2.088,70.0,9.084,0.809,7.349
2.098,66.0,9.08,0.809,7.346
2.11,63.0,9.08,0.81,7.355
2.12,59.0,9.084,0.811,7.367
2.131,55.0,9.084,0.811,7.367
2.142,51.0,9.088,0.808,7.343
2.153,47.0,9.08,0.809,7.346
2.164,42.0,9.08,0.808,7.337
2.176,38.0,9.084,0.809,7.349
2.188,33.0,9.084,0.788,7.158
2.199,32.0,9.084,0.788,7.158
2.211,30.0,9.08,0.788,7.155
2.223,28.0,9.08,0.786,7.137
2.234,27.0,9.08,0.786,7.137
2.245,25.0,9.084,0.786,7.14
2.258,23.0,9.08,0.787,7.146
2.271,21.0,9.08,0.786,7.137
2.282,19.0,9.08,0.788,7.155
2.294,17.0,9.08,0.786,7.137
2.305,15.0,9.08,0.786,7.137
2.317,13.0,9.08,0.787,7.146
2.329,11.0,9.08,0.786,7.137
2.34,9.0,9.084,0.787,7.149
2.351,6.0,9.08,0.787,7.146
2.362,4.0,9.084,0.788,7.158
2.372,2.0,9.084,0.788,7.158
