Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.419,0.0,5.072,0.0,0.0
0.427,0.0,5.072,0.01,0.051
0.437,0.0,5.072,0.0,0.0
0.446,0.0,5.072,0.01,0.051
0.455,0.0,5.076,0.0,0.0
0.497,0.0,0.112,0.0,0.0
0.504,0.0,0.116,0.0,0.0
0.512,0.0,0.112,0.0,0.0
0.52,0.0,0.112,0.0,0.0
0.528,0.0,0.112,0.0,0.0
0.536,0.0,0.112,0.0,0.0
0.544,0.0,0.112,0.0,0.0
0.552,0.0,0.108,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.568,0.0,0.112,0.0,0.0
0.577,0.0,0.112,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.602,0.0,0.112,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.618,0.0,0.112,0.0,0.0
0.626,0.0,0.112,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.651,0.0,0.108,0.0,0.0
0.659,0.0,0.112,0.0,0.0
0.668,0.0,0.112,0.0,0.0
0.676,0.0,0.112,0.0,0.0
0.684,0.0,0.112,0.0,0.0
0.693,0.0,0.112,0.0,0.0
0.702,0.0,0.108,0.0,0.0
0.711,0.0,0.112,0.0,0.0
0.719,0.0,0.112,0.0,0.0
0.733,0.0,0.112,0.0,0.0
0.742,0.0,0.112,0.0,0.0
0.754,0.0,0.116,0.0,0.0
0.764,0.0,0.112,0.0,0.0
0.774,0.0,0.112,0.0,0.0
0.783,0.0,0.112,0.0,0.0
0.792,0.0,0.112,0.0,0.0
0.801,0.0,0.112,0.0,0.0
0.809,0.0,0.112,0.0,0.0
0.819,0.0,0.112,0.0,0.0
0.831,0.0,0.112,0.0,0.0
0.842,0.0,0.112,0.0,0.0
0.853,0.0,0.112,0.0,0.0
0.863,0.0,0.116,0.0,0.0
0.874,0.0,0.108,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.04,1.025,5.166
0.976,0.0,5.036,1.024,5.157
0.987,0.0,5.036,1.023,5.152
0.998,0.0,5.04,1.024,5.161
1.009,0.0,5.04,1.024,5.161
1.02,0.0,5.04,1.024,5.161
1.031,0.0,5.04,1.023,5.156
1.042,0.0,5.072,0.018,0.091
1.054,0.0,5.076,0.019,0.096
1.065,0.0,5.076,0.017,0.086
1.076,0.0,5.076,0.017,0.086
1.087,0.0,5.076,0.017,0.086
1.1,6.0,5.076,0.017,0.086
1.113,9.0,9.104,0.031,0.282
1.187,15.0,9.104,0.031,0.282
1.2,20.0,9.104,0.031,0.282
1.212,25.0,9.104,0.03,0.273
1.221,30.0,9.104,0.03,0.273
1.229,35.0,9.104,0.029,0.264
1.237,40.0,9.104,0.032,0.291
1.246,45.0,9.1,0.028,0.255
1.255,50.0,9.104,0.03,0.273
1.263,55.0,9.1,0.031,0.282
1.271,60.0,9.104,0.03,0.273
1.28,64.0,9.104,0.032,0.291
1.289,69.0,9.08,0.98,8.898
1.297,74.0,9.076,0.979,8.885
1.305,78.0,9.076,0.979,8.885
1.313,82.0,9.076,0.978,8.876
1.321,87.0,9.072,0.98,8.891
1.33,89.0,9.076,0.979,8.885
1.338,91.0,9.076,0.98,8.894
1.347,93.0,9.076,0.958,8.695
1.356,95.0,9.076,0.957,8.686
1.364,97.0,9.076,0.958,8.695
1.373,99.0,9.076,0.958,8.695
1.382,100.0,9.076,0.957,8.686
1.39,102.0,9.076,0.958,8.695
1.399,103.0,9.076,0.957,8.686
1.407,105.0,9.076,0.957,8.686
1.415,106.0,9.076,0.958,8.695
1.423,107.0,9.08,0.957,8.69
1.432,108.0,9.076,0.957,8.686
1.44,109.0,9.076,0.958,8.695
1.449,110.0,9.076,0.936,8.495
1.457,110.0,9.076,0.936,8.495
1.466,111.0,9.076,0.936,8.495
1.474,111.0,9.076,0.936,8.495
1.483,112.0,9.076,0.936,8.495
1.491,115.0,9.076,0.936,8.495
1.5,118.0,9.076,0.937,8.504
1.508,121.0,9.076,0.937,8.504
1.517,125.0,9.076,0.936,8.495
1.525,128.0,9.076,0.935,8.486
1.534,131.0,9.076,0.935,8.486
1.542,131.0,9.08,0.915,8.308
1.551,130.0,9.076,0.915,8.305
1.559,130.0,9.076,0.914,8.295
1.571,130.0,9.08,0.915,8.308
1.579,129.0,9.08,0.916,8.317
1.587,129.0,9.076,0.914,8.295
1.596,128.0,9.076,0.912,8.277
1.605,127.0,9.076,0.913,8.286
1.613,126.0,9.08,0.914,8.299
1.622,125.0,9.076,0.914,8.295
1.63,124.0,9.076,0.914,8.295
1.638,123.0,9.08,0.893,8.108
1.646,122.0,9.08,0.893,8.108
1.655,120.0,9.08,0.893,8.108
1.664,119.0,9.08,0.892,8.099
1.673,117.0,9.08,0.893,8.108
1.681,115.0,9.076,0.892,8.096
1.69,113.0,9.08,0.892,8.099
1.698,112.0,9.076,0.891,8.087
1.708,109.0,9.08,0.894,8.118
1.716,107.0,9.08,0.894,8.118
1.724,105.0,9.08,0.892,8.099
1.732,103.0,9.076,0.871,7.905
1.74,100.0,9.076,0.871,7.905
1.749,97.0,9.08,0.872,7.918
1.757,95.0,9.08,0.871,7.909
1.766,92.0,9.076,0.87,7.896
1.774,89.0,9.08,0.87,7.9
1.783,86.0,9.08,0.87,7.9
1.791,83.0,9.08,0.872,7.918
1.8,79.0,9.08,0.87,7.9
1.808,76.0,9.08,0.87,7.9
1.817,73.0,9.08,0.874,7.936
1.825,69.0,9.08,0.875,7.945
1.835,65.0,9.08,0.852,7.736
1.848,61.0,9.08,0.85,7.718
