Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.742,0.0,5.072,0.092,0.467
0.753,0.0,5.068,0.093,0.471
0.764,0.0,5.072,0.093,0.472
0.775,0.0,5.072,0.093,0.472
0.791,0.0,5.076,0.09,0.457
0.802,0.0,5.068,0.093,0.471
0.813,0.0,5.072,0.093,0.472
0.824,0.0,5.076,0.018,0.091
0.836,0.0,5.076,0.017,0.086
0.846,0.0,5.072,0.017,0.086
0.858,0.0,5.072,0.016,0.081
0.87,0.0,5.072,0.018,0.091
0.88,0.0,5.076,0.017,0.086
0.891,0.0,5.072,0.016,0.081
0.903,0.0,5.076,0.016,0.081
0.914,0.0,9.104,0.031,0.282
0.925,0.0,9.104,0.033,0.3
0.995,0.0,9.104,0.033,0.3
1.007,0.0,9.104,0.03,0.273
1.018,0.0,9.1,0.031,0.282
1.03,0.0,9.104,0.03,0.273
1.042,0.0,9.104,0.03,0.273
1.053,0.0,9.076,0.984,8.931
1.064,0.0,9.072,0.982,8.909
1.076,0.0,9.076,0.984,8.931
1.087,0.0,9.076,0.982,8.913
1.098,0.0,9.08,0.985,8.944
1.11,0.0,9.076,0.962,8.731
1.122,0.0,9.076,0.962,8.731
1.133,0.0,9.076,0.961,8.722
1.145,0.0,9.076,0.961,8.722
1.156,0.0,9.076,0.962,8.731
1.167,0.0,9.076,0.961,8.722
1.179,0.0,9.076,0.962,8.731
1.191,0.0,9.08,0.962,8.735
1.202,0.0,9.076,0.962,8.731
1.213,0.0,9.076,0.942,8.55
1.224,0.0,9.08,0.941,8.544
1.234,113.0,9.076,0.941,8.541
1.244,115.0,9.076,0.94,8.531
1.255,117.0,9.08,0.939,8.526
1.266,118.0,9.076,0.941,8.541
1.276,120.0,9.076,0.94,8.531
1.286,121.0,9.076,0.941,8.541
1.297,123.0,9.076,0.939,8.522
1.308,124.0,9.08,0.919,8.345
1.319,125.0,9.08,0.919,8.345
1.331,126.0,9.08,0.918,8.335
1.342,127.0,9.08,0.92,8.354
1.352,128.0,9.076,0.919,8.341
1.364,128.0,9.076,0.918,8.332
1.375,129.0,9.08,0.918,8.335
1.386,130.0,9.076,0.918,8.332
1.397,130.0,9.076,0.917,8.323
1.409,130.0,9.08,0.899,8.163
1.419,130.0,9.08,0.898,8.154
1.43,131.0,9.076,0.897,8.141
1.442,130.0,9.08,0.897,8.145
1.453,130.0,9.08,0.897,8.145
1.464,130.0,9.08,0.899,8.163
1.475,130.0,9.076,0.898,8.15
1.486,129.0,9.08,0.897,8.145
1.497,129.0,9.076,0.877,7.96
1.508,128.0,9.08,0.876,7.954
1.52,127.0,9.08,0.875,7.945
1.53,126.0,9.08,0.877,7.963
1.541,125.0,9.076,0.878,7.969
1.553,124.0,9.08,0.877,7.963
1.564,123.0,9.08,0.876,7.954
1.574,122.0,9.076,0.877,7.96
1.586,120.0,9.08,0.876,7.954
1.597,119.0,9.08,0.855,7.763
1.607,117.0,9.08,0.855,7.763
1.618,115.0,9.084,0.855,7.767
1.628,113.0,9.08,0.854,7.754
1.638,111.0,9.084,0.855,7.767
1.648,109.0,9.08,0.854,7.754
1.659,107.0,9.084,0.857,7.785
1.669,105.0,9.08,0.855,7.763
1.679,102.0,9.08,0.856,7.772
1.69,100.0,9.084,0.835,7.585
1.7,97.0,9.08,0.836,7.591
1.711,95.0,9.084,0.834,7.576
1.722,92.0,9.08,0.834,7.573
1.734,89.0,9.084,0.832,7.558
1.745,86.0,9.084,0.833,7.567
1.756,83.0,9.08,0.834,7.573
1.768,79.0,9.084,0.834,7.576
1.78,76.0,9.08,0.83,7.536
1.791,72.0,9.08,0.811,7.364
1.803,69.0,9.084,0.811,7.367
1.814,65.0,9.08,0.811,7.364
1.825,61.0,9.08,0.81,7.355
1.838,58.0,9.08,0.814,7.391
1.849,53.0,9.084,0.812,7.376
1.86,49.0,9.084,0.813,7.385
1.872,45.0,9.08,0.81,7.355
1.884,41.0,9.084,0.789,7.167
1.895,36.0,9.084,0.788,7.158
1.907,32.0,9.08,0.791,7.182
1.919,30.0,9.084,0.786,7.14
1.93,28.0,9.084,0.787,7.149
1.942,27.0,9.08,0.791,7.182
1.953,25.0,9.08,0.789,7.164
1.964,23.0,9.08,0.789,7.164
1.976,21.0,9.084,0.789,7.167
1.988,19.0,9.08,0.79,7.173
1.999,17.0,9.08,0.789,7.164
2.01,15.0,9.08,0.79,7.173
2.022,13.0,9.084,0.79,7.176
2.033,11.0,9.084,0.79,7.176
2.045,9.0,9.08,0.791,7.182
2.057,6.0,9.084,0.788,7.158
2.068,4.0,9.084,0.789,7.167
2.079,2.0,9.084,0.789,7.167
