Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.408,0.0,5.072,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.0,0.0
0.44,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.501,0.0,0.1,0.0,0.0
0.509,0.0,0.1,0.0,0.0
0.518,0.0,0.1,0.0,0.0
0.526,0.0,0.1,0.0,0.0
0.534,0.0,0.104,0.0,0.0
0.541,0.0,0.1,0.0,0.0
0.55,0.0,0.1,0.0,0.0
0.558,0.0,0.1,0.0,0.0
0.566,0.0,0.1,0.0,0.0
0.574,0.0,0.1,0.0,0.0
0.582,0.0,0.1,0.0,0.0
0.59,0.0,0.1,0.0,0.0
0.598,0.0,0.1,0.0,0.0
0.606,0.0,0.096,0.0,0.0
0.615,0.0,0.096,0.0,0.0
0.623,0.0,0.096,0.0,0.0
0.631,0.0,0.1,0.0,0.0
0.638,0.0,0.1,0.0,0.0
0.647,0.0,0.1,0.0,0.0
0.655,0.0,0.1,0.0,0.0
0.663,0.0,0.1,0.0,0.0
0.671,0.0,0.1,0.0,0.0
0.679,0.0,0.1,0.0,0.0
0.687,0.0,0.1,0.0,0.0
0.695,0.0,0.1,0.0,0.0
0.703,0.0,0.1,0.0,0.0
0.712,0.0,0.1,0.0,0.0
0.72,0.0,0.1,0.0,0.0
0.727,0.0,0.1,0.0,0.0
0.735,0.0,0.1,0.0,0.0
0.744,0.0,0.1,0.0,0.0
0.752,0.0,0.1,0.0,0.0
0.76,0.0,0.1,0.0,0.0
0.768,0.0,0.1,0.0,0.0
0.776,0.0,0.1,0.0,0.0
0.785,0.0,0.1,0.0,0.0
0.792,0.0,0.1,0.0,0.0
0.8,0.0,0.1,0.0,0.0
0.809,0.0,0.1,0.0,0.0
0.817,0.0,0.1,0.0,0.0
0.824,0.0,0.1,0.0,0.0
0.832,0.0,0.104,0.0,0.0
0.841,0.0,0.1,0.0,0.0
0.849,0.0,0.1,0.0,0.0
0.857,0.0,0.1,0.0,0.0
0.865,0.0,0.1,0.0,0.0
0.874,0.0,0.1,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.924,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.965,0.0,5.072,0.016,0.081
0.975,0.0,5.072,0.016,0.081
0.985,0.0,5.076,0.016,0.081
0.996,0.0,5.072,0.016,0.081
1.007,0.0,5.076,0.016,0.081
1.018,-4.0,5.076,0.016,0.081
1.029,0.0,5.072,0.016,0.081
1.04,2.0,5.072,0.015,0.076
1.051,5.0,5.072,0.015,0.076
1.062,8.0,5.076,0.016,0.081
1.074,12.0,5.072,0.016,0.081
1.084,15.0,5.076,0.017,0.086
1.095,18.0,5.076,0.016,0.081
1.106,21.0,9.104,0.031,0.282
1.117,27.0,9.1,0.032,0.291
1.128,32.0,9.104,0.031,0.282
1.139,38.0,9.104,0.03,0.273
1.202,43.0,9.104,0.03,0.273
1.212,48.0,9.104,0.032,0.291
1.221,53.0,9.1,0.032,0.291
1.232,59.0,9.104,0.032,0.291
1.241,63.0,9.104,0.029,0.264
1.251,66.0,9.104,0.031,0.282
1.261,68.0,9.104,0.031,0.282
1.271,71.0,9.104,0.031,0.282
1.284,74.0,9.104,0.029,0.264
1.295,76.0,9.076,0.973,8.831
1.306,78.0,9.072,0.973,8.827
1.316,81.0,9.076,0.973,8.831
1.328,83.0,9.076,0.974,8.84
1.339,85.0,9.076,0.973,8.831
1.35,87.0,9.076,0.952,8.64
1.361,88.0,9.076,0.951,8.631
1.372,90.0,9.076,0.952,8.64
1.383,92.0,9.076,0.951,8.631
1.394,93.0,9.072,0.951,8.627
1.405,94.0,9.076,0.953,8.649
1.416,96.0,9.08,0.952,8.644
1.427,97.0,9.076,0.952,8.64
1.439,98.0,9.076,0.951,8.631
1.449,102.0,9.076,0.93,8.441
1.461,106.0,9.076,0.93,8.441
1.472,109.0,9.08,0.93,8.444
1.482,113.0,9.076,0.93,8.441
1.494,117.0,9.08,0.931,8.453
1.505,121.0,9.08,0.931,8.453
1.516,124.0,9.076,0.929,8.432
1.527,128.0,9.08,0.931,8.453
1.538,128.0,9.08,0.908,8.245
1.549,129.0,9.08,0.912,8.281
1.56,129.0,9.076,0.909,8.25
1.571,129.0,9.08,0.911,8.272
1.582,129.0,9.08,0.911,8.272
1.594,129.0,9.08,0.913,8.29
1.604,129.0,9.076,0.911,8.268
1.615,129.0,9.08,0.909,8.254
1.627,129.0,9.076,0.911,8.268
1.637,128.0,9.08,0.889,8.072
1.648,128.0,9.08,0.885,8.036
1.66,127.0,9.08,0.89,8.081
1.67,126.0,9.076,0.89,8.078
1.681,125.0,9.08,0.89,8.081
1.692,125.0,9.076,0.886,8.041
1.703,123.0,9.08,0.889,8.072
1.714,122.0,9.08,0.889,8.072
1.726,121.0,9.08,0.889,8.072
1.737,120.0,9.08,0.869,7.891
1.747,118.0,9.076,0.868,7.878
1.759,116.0,9.08,0.869,7.891
1.77,115.0,9.08,0.87,7.9
1.78,113.0,9.076,0.868,7.878
1.792,111.0,9.08,0.869,7.891
1.803,109.0,9.08,0.867,7.872
1.813,107.0,9.08,0.866,7.863
1.825,104.0,9.08,0.869,7.891
1.836,102.0,9.08,0.847,7.691
1.846,100.0,9.08,0.844,7.664
1.858,97.0,9.08,0.846,7.682
1.869,94.0,9.076,0.845,7.669
1.879,91.0,9.08,0.846,7.682
1.891,89.0,9.08,0.843,7.654
1.902,86.0,9.076,0.845,7.669
1.912,82.0,9.08,0.846,7.682
1.924,79.0,9.08,0.826,7.5
1.935,76.0,9.08,0.827,7.509
1.946,72.0,9.084,0.826,7.503
1.957,69.0,9.08,0.824,7.482
1.968,65.0,9.08,0.827,7.509
1.979,61.0,9.08,0.824,7.482
1.991,57.0,9.08,0.825,7.491
2.001,53.0,9.08,0.824,7.482
2.012,49.0,9.08,0.823,7.473
2.024,45.0,9.084,0.803,7.294
2.034,41.0,9.084,0.8,7.267
2.045,36.0,9.08,0.803,7.291
2.056,35.0,9.08,0.803,7.291
2.067,33.0,9.08,0.801,7.273
2.078,32.0,9.08,0.802,7.282
2.09,30.0,9.08,0.803,7.291
2.1,28.0,9.08,0.801,7.273
2.111,27.0,9.08,0.801,7.273
2.123,25.0,9.08,0.781,7.091
2.133,23.0,9.08,0.78,7.082
2.144,21.0,9.08,0.781,7.091
2.156,19.0,9.08,0.779,7.073
2.166,17.0,9.084,0.781,7.095
2.177,15.0,9.08,0.782,7.101
2.189,13.0,9.084,0.778,7.067
2.199,11.0,9.08,0.78,7.082
2.21,9.0,9.08,0.778,7.064
2.221,6.0,9.084,0.779,7.076
2.232,4.0,9.084,0.778,7.067
2.243,2.0,9.084,0.778,7.067
