Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.081,0.0,5.076,0.016,0.081
1.091,0.0,5.072,0.016,0.081
1.1,0.0,5.072,0.017,0.086
1.111,0.0,5.072,0.017,0.086
1.121,0.0,5.076,0.017,0.086
1.131,0.0,5.076,0.017,0.086
1.141,0.0,5.072,0.016,0.081
1.152,21.0,5.072,0.016,0.081
1.162,24.0,5.072,0.016,0.081
1.172,26.0,5.076,0.016,0.081
1.182,29.0,5.072,0.017,0.086
1.192,31.0,5.072,0.016,0.081
1.202,33.0,5.076,0.016,0.081
1.212,35.0,5.072,0.017,0.086
1.223,37.0,5.076,0.017,0.086
1.233,39.0,5.076,0.017,0.086
1.244,41.0,9.108,0.031,0.282
1.256,46.0,9.104,0.032,0.291
1.325,50.0,9.104,0.03,0.273
1.337,54.0,9.1,0.032,0.291
1.348,58.0,9.1,0.031,0.282
1.359,62.0,9.1,0.03,0.273
1.371,66.0,9.1,0.032,0.291
1.382,69.0,9.072,0.98,8.891
1.393,73.0,9.072,0.986,8.945
1.405,76.0,9.072,0.983,8.918
1.416,80.0,9.076,0.986,8.949
1.428,83.0,9.076,0.983,8.922
1.44,86.0,9.072,0.985,8.936
1.451,89.0,9.076,0.961,8.722
1.462,92.0,9.076,0.965,8.758
1.474,95.0,9.076,0.961,8.722
1.486,98.0,9.076,0.962,8.731
1.497,100.0,9.076,0.962,8.731
1.508,103.0,9.076,0.965,8.758
1.52,105.0,9.076,0.963,8.74
1.531,107.0,9.076,0.961,8.722
1.542,109.0,9.076,0.941,8.541
1.555,111.0,9.076,0.94,8.531
1.566,113.0,9.076,0.944,8.568
1.576,115.0,9.076,0.939,8.522
1.589,117.0,9.076,0.941,8.541
1.6,119.0,9.076,0.939,8.522
1.611,120.0,9.076,0.941,8.541
1.626,122.0,9.08,0.941,8.544
1.637,123.0,9.08,0.919,8.345
1.648,124.0,9.08,0.924,8.39
1.659,125.0,9.076,0.919,8.341
1.67,126.0,9.076,0.919,8.341
1.681,127.0,9.076,0.919,8.341
1.692,128.0,9.076,0.918,8.332
1.704,128.0,9.08,0.92,8.354
1.714,129.0,9.076,0.92,8.35
1.725,129.0,9.076,0.922,8.368
1.737,130.0,9.076,0.898,8.15
1.747,130.0,9.076,0.896,8.132
1.758,130.0,9.076,0.897,8.141
1.77,130.0,9.076,0.897,8.141
1.781,130.0,9.076,0.896,8.132
1.791,130.0,9.08,0.898,8.154
1.803,129.0,9.076,0.898,8.15
1.814,129.0,9.076,0.897,8.141
1.825,128.0,9.076,0.897,8.141
1.836,128.0,9.08,0.874,7.936
1.847,127.0,9.08,0.878,7.972
1.858,126.0,9.08,0.875,7.945
1.869,125.0,9.08,0.877,7.963
1.881,124.0,9.08,0.875,7.945
1.892,123.0,9.08,0.875,7.945
1.902,122.0,9.08,0.877,7.963
1.914,120.0,9.08,0.877,7.963
1.925,119.0,9.08,0.853,7.745
1.936,117.0,9.08,0.853,7.745
1.947,116.0,9.08,0.854,7.754
1.958,114.0,9.08,0.854,7.754
1.969,112.0,9.08,0.852,7.736
1.98,110.0,9.08,0.853,7.745
1.992,108.0,9.08,0.854,7.754
2.002,105.0,9.08,0.853,7.745
2.013,103.0,9.076,0.854,7.751
2.025,101.0,9.08,0.832,7.555
2.036,98.0,9.08,0.83,7.536
2.047,95.0,9.08,0.831,7.545
2.059,93.0,9.084,0.831,7.549
2.07,90.0,9.08,0.832,7.555
2.081,87.0,9.08,0.833,7.564
2.094,84.0,9.08,0.832,7.555
2.105,80.0,9.08,0.83,7.536
2.116,77.0,9.084,0.831,7.549
2.128,74.0,9.08,0.81,7.355
2.14,70.0,9.084,0.808,7.34
2.151,66.0,9.08,0.81,7.355
2.163,63.0,9.08,0.809,7.346
2.175,59.0,9.084,0.808,7.34
2.186,55.0,9.08,0.809,7.346
2.198,51.0,9.08,0.809,7.346
2.21,47.0,9.08,0.809,7.346
2.221,42.0,9.08,0.789,7.164
2.232,38.0,9.08,0.788,7.155
2.244,33.0,9.084,0.786,7.14
2.255,32.0,9.08,0.787,7.146
2.266,30.0,9.08,0.788,7.155
2.278,28.0,9.084,0.787,7.149
2.29,27.0,9.08,0.788,7.155
2.301,25.0,9.08,0.787,7.146
2.313,23.0,9.08,0.786,7.137
2.324,21.0,9.084,0.787,7.149
2.335,19.0,9.08,0.787,7.146
2.347,17.0,9.084,0.786,7.14
2.36,15.0,9.084,0.787,7.149
2.371,13.0,9.084,0.786,7.14
2.382,11.0,9.084,0.786,7.14
2.394,9.0,9.08,0.786,7.137
2.406,6.0,9.08,0.786,7.137
2.417,4.0,9.084,0.786,7.14
2.429,2.0,9.08,0.787,7.146
