Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.947,0.0,5.076,0.011,0.056
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.979,0.0,5.072,0.01,0.051
0.989,0.0,5.076,0.0,0.0
1.0,0.0,5.076,0.016,0.081
1.012,0.0,5.072,0.016,0.081
1.068,0.0,5.076,0.018,0.091
1.08,0.0,5.076,0.017,0.086
1.09,0.0,5.072,0.016,0.081
1.101,0.0,5.076,0.016,0.081
1.113,0.0,5.076,0.017,0.086
1.124,0.0,5.076,0.018,0.091
1.135,0.0,5.072,0.016,0.081
1.147,0.0,5.076,0.017,0.086
1.158,0.0,5.076,0.016,0.081
1.168,0.0,9.104,0.033,0.3
1.179,46.0,9.104,0.032,0.291
1.249,50.0,9.104,0.032,0.291
1.26,54.0,9.104,0.031,0.282
1.271,58.0,9.104,0.031,0.282
1.282,62.0,9.104,0.03,0.273
1.292,66.0,9.104,0.031,0.282
1.302,69.0,9.1,0.032,0.291
1.312,73.0,9.076,0.983,8.922
1.323,77.0,9.076,0.985,8.94
1.333,80.0,9.076,0.989,8.976
1.343,83.0,9.076,0.986,8.949
1.353,86.0,9.076,0.985,8.94
1.363,89.0,9.072,0.987,8.954
1.373,92.0,9.076,0.963,8.74
1.384,95.0,9.08,0.965,8.762
1.396,98.0,9.076,0.965,8.758
1.407,100.0,9.072,0.966,8.764
1.417,103.0,9.076,0.965,8.758
1.429,105.0,9.076,0.964,8.749
1.44,107.0,9.076,0.963,8.74
1.451,109.0,9.076,0.964,8.749
1.462,112.0,9.076,0.963,8.74
1.473,113.0,9.076,0.944,8.568
1.484,115.0,9.076,0.942,8.55
1.493,117.0,9.076,0.944,8.568
1.504,119.0,9.08,0.942,8.553
1.514,120.0,9.076,0.942,8.55
1.524,122.0,9.08,0.944,8.572
1.534,123.0,9.076,0.942,8.55
1.545,124.0,9.076,0.943,8.559
1.555,125.0,9.076,0.946,8.586
1.565,126.0,9.08,0.922,8.372
1.575,127.0,9.076,0.923,8.377
1.587,128.0,9.08,0.922,8.372
1.597,128.0,9.072,0.92,8.346
1.608,129.0,9.076,0.92,8.35
1.62,129.0,9.076,0.921,8.359
1.631,130.0,9.076,0.921,8.359
1.641,130.0,9.08,0.922,8.372
1.653,130.0,9.076,0.921,8.359
1.664,130.0,9.08,0.9,8.172
1.675,130.0,9.076,0.899,8.159
1.686,130.0,9.076,0.899,8.159
1.698,129.0,9.076,0.897,8.141
1.708,129.0,9.08,0.901,8.181
1.719,128.0,9.076,0.9,8.168
1.731,128.0,9.076,0.898,8.15
1.741,127.0,9.076,0.897,8.141
1.752,126.0,9.08,0.898,8.154
1.764,125.0,9.076,0.878,7.969
1.775,124.0,9.08,0.879,7.981
1.786,123.0,9.076,0.88,7.987
1.797,122.0,9.076,0.878,7.969
1.808,120.0,9.08,0.877,7.963
1.819,119.0,9.076,0.877,7.96
1.83,117.0,9.076,0.877,7.96
1.842,116.0,9.08,0.875,7.945
1.852,114.0,9.08,0.877,7.963
1.863,112.0,9.076,0.855,7.76
1.875,110.0,9.08,0.854,7.754
1.886,108.0,9.08,0.854,7.754
1.897,105.0,9.08,0.855,7.763
1.908,103.0,9.08,0.853,7.745
1.92,101.0,9.076,0.856,7.769
1.93,98.0,9.08,0.854,7.754
1.941,95.0,9.08,0.854,7.754
1.953,93.0,9.084,0.833,7.567
1.964,90.0,9.08,0.832,7.555
1.975,87.0,9.08,0.831,7.545
1.986,84.0,9.08,0.832,7.555
1.997,80.0,9.08,0.833,7.564
2.008,77.0,9.08,0.832,7.555
2.02,74.0,9.08,0.833,7.564
2.031,70.0,9.08,0.832,7.555
2.041,66.0,9.08,0.832,7.555
2.053,63.0,9.08,0.81,7.355
2.064,59.0,9.08,0.81,7.355
2.075,55.0,9.084,0.81,7.358
2.086,51.0,9.084,0.808,7.34
2.097,47.0,9.08,0.808,7.337
2.108,42.0,9.08,0.81,7.355
2.119,38.0,9.08,0.809,7.346
2.13,33.0,9.08,0.809,7.346
2.141,32.0,9.08,0.811,7.364
2.153,30.0,9.08,0.787,7.146
2.163,28.0,9.08,0.79,7.173
2.174,27.0,9.084,0.786,7.14
2.184,25.0,9.08,0.786,7.137
2.192,23.0,9.084,0.789,7.167
2.2,21.0,9.08,0.788,7.155
2.208,19.0,9.084,0.788,7.158
2.217,17.0,9.08,0.789,7.164
2.225,15.0,9.08,0.787,7.146
2.233,13.0,9.08,0.789,7.164
2.241,11.0,9.084,0.789,7.167
2.249,9.0,9.084,0.788,7.158
2.258,6.0,9.08,0.789,7.164
2.266,4.0,9.084,0.788,7.158
2.274,2.0,9.084,0.789,7.167
