Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.133,0.0,5.072,0.015,0.076
1.145,0.0,5.076,0.017,0.086
1.156,0.0,5.072,0.016,0.081
1.169,0.0,5.076,0.016,0.081
1.182,0.0,5.076,0.017,0.086
1.195,0.0,5.072,0.017,0.086
1.207,0.0,5.076,0.015,0.076
1.219,21.0,5.072,0.016,0.081
1.231,24.0,5.072,0.017,0.086
1.243,26.0,5.076,0.015,0.076
1.255,29.0,5.076,0.015,0.076
1.267,31.0,5.076,0.016,0.081
1.278,33.0,5.076,0.017,0.086
1.289,35.0,5.076,0.017,0.086
1.3,37.0,9.104,0.034,0.31
1.311,42.0,9.104,0.033,0.3
1.323,46.0,9.104,0.03,0.273
1.39,50.0,9.104,0.03,0.273
1.402,55.0,9.104,0.032,0.291
1.413,59.0,9.104,0.033,0.3
1.424,62.0,9.104,0.034,0.31
1.436,66.0,9.104,0.031,0.282
1.448,70.0,9.076,0.979,8.885
1.459,74.0,9.072,0.982,8.909
1.47,77.0,9.076,0.98,8.894
1.481,80.0,9.08,0.98,8.898
1.492,84.0,9.076,0.981,8.904
1.503,87.0,9.076,0.98,8.894
1.515,90.0,9.076,0.958,8.695
1.526,93.0,9.076,0.961,8.722
1.537,95.0,9.076,0.961,8.722
1.548,98.0,9.076,0.961,8.722
1.559,101.0,9.076,0.957,8.686
1.57,103.0,9.076,0.959,8.704
1.583,106.0,9.08,0.961,8.726
1.594,108.0,9.076,0.96,8.713
1.606,110.0,9.08,0.937,8.508
1.617,112.0,9.08,0.939,8.526
1.629,114.0,9.076,0.938,8.513
1.642,116.0,9.08,0.939,8.526
1.654,118.0,9.08,0.937,8.508
1.665,119.0,9.076,0.939,8.522
1.676,121.0,9.076,0.939,8.522
1.688,122.0,9.08,0.939,8.526
1.7,124.0,9.076,0.936,8.495
1.711,125.0,9.076,0.915,8.305
1.722,126.0,9.08,0.917,8.326
1.733,127.0,9.08,0.917,8.326
1.744,128.0,9.08,0.917,8.326
1.755,129.0,9.08,0.914,8.299
1.766,129.0,9.08,0.918,8.335
1.778,130.0,9.08,0.916,8.317
1.789,130.0,9.08,0.914,8.299
1.8,131.0,9.08,0.896,8.136
1.812,131.0,9.076,0.894,8.114
1.824,131.0,9.08,0.894,8.118
1.835,131.0,9.08,0.895,8.127
1.847,131.0,9.08,0.895,8.127
1.858,131.0,9.08,0.893,8.108
1.869,130.0,9.076,0.893,8.105
1.881,130.0,9.08,0.894,8.118
1.892,129.0,9.076,0.896,8.132
1.904,129.0,9.08,0.876,7.954
1.915,128.0,9.076,0.873,7.923
1.927,127.0,9.08,0.875,7.945
1.938,126.0,9.08,0.875,7.945
1.951,125.0,9.08,0.873,7.927
1.963,124.0,9.08,0.869,7.891
1.974,123.0,9.08,0.871,7.909
1.985,121.0,9.08,0.871,7.909
1.996,120.0,9.084,0.849,7.712
2.007,118.0,9.08,0.85,7.718
2.018,117.0,9.08,0.849,7.709
2.029,115.0,9.08,0.848,7.7
2.041,113.0,9.08,0.849,7.709
2.052,111.0,9.08,0.85,7.718
2.063,109.0,9.08,0.849,7.709
2.076,107.0,9.08,0.849,7.709
2.087,104.0,9.08,0.827,7.509
2.098,102.0,9.084,0.826,7.503
2.109,99.0,9.084,0.827,7.512
2.12,97.0,9.08,0.827,7.509
2.132,94.0,9.08,0.828,7.518
2.143,91.0,9.08,0.829,7.527
2.154,88.0,9.08,0.828,7.518
2.165,85.0,9.08,0.828,7.518
2.176,82.0,9.084,0.829,7.531
2.187,78.0,9.08,0.804,7.3
2.198,75.0,9.08,0.806,7.318
2.21,71.0,9.084,0.807,7.331
2.22,68.0,9.084,0.806,7.322
2.231,64.0,9.084,0.804,7.304
2.242,60.0,9.08,0.806,7.318
2.254,56.0,9.08,0.806,7.318
2.265,52.0,9.08,0.807,7.328
2.276,48.0,9.084,0.806,7.322
2.287,44.0,9.084,0.784,7.122
2.298,39.0,9.084,0.784,7.122
2.31,35.0,9.08,0.784,7.119
2.322,30.0,9.08,0.785,7.128
2.332,28.0,9.08,0.784,7.119
2.344,27.0,9.084,0.784,7.122
2.355,25.0,9.08,0.784,7.119
2.366,23.0,9.084,0.785,7.131
2.377,21.0,9.08,0.783,7.11
2.388,19.0,9.08,0.784,7.119
2.399,17.0,9.084,0.784,7.122
2.41,15.0,9.084,0.783,7.113
2.421,13.0,9.08,0.784,7.119
2.432,11.0,9.08,0.784,7.119
2.443,9.0,9.076,0.785,7.125
2.454,6.0,9.08,0.784,7.119
2.465,4.0,9.084,0.786,7.14
2.477,2.0,9.08,0.785,7.128
