Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.377,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.43,0.0,5.072,0.0,0.0
0.438,0.0,5.076,0.01,0.051
0.446,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.0,0.0
0.462,0.0,5.072,0.01,0.051
0.47,0.0,4.472,0.016,0.072
0.478,0.0,0.1,0.0,0.0
0.522,0.0,0.104,0.0,0.0
0.53,0.0,0.104,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.546,0.0,0.104,0.0,0.0
0.554,0.0,0.104,0.0,0.0
0.562,0.0,0.104,0.0,0.0
0.57,0.0,0.1,0.0,0.0
0.578,0.0,0.1,0.0,0.0
0.587,0.0,0.104,0.0,0.0
0.595,0.0,0.104,0.0,0.0
0.603,0.0,0.1,0.0,0.0
0.61,0.0,0.1,0.0,0.0
0.618,0.0,0.1,0.0,0.0
0.626,0.0,0.104,0.0,0.0
0.634,0.0,0.104,0.0,0.0
0.642,0.0,0.104,0.0,0.0
0.65,0.0,0.104,0.0,0.0
0.658,0.0,0.1,0.0,0.0
0.666,0.0,0.1,0.0,0.0
0.674,0.0,0.104,0.0,0.0
0.682,0.0,0.1,0.0,0.0
0.69,0.0,0.1,0.0,0.0
0.699,0.0,0.104,0.0,0.0
0.707,0.0,0.104,0.0,0.0
0.715,0.0,0.1,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.731,0.0,0.1,0.0,0.0
0.739,0.0,0.104,0.0,0.0
0.747,0.0,0.104,0.0,0.0
0.755,0.0,0.1,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.771,0.0,0.104,0.0,0.0
0.779,0.0,0.104,0.0,0.0
0.787,0.0,0.104,0.0,0.0
0.795,0.0,0.1,0.0,0.0
0.803,0.0,0.1,0.0,0.0
0.811,0.0,0.104,0.0,0.0
0.819,0.0,0.1,0.0,0.0
0.827,0.0,0.1,0.0,0.0
0.835,0.0,0.104,0.0,0.0
0.843,0.0,0.104,0.0,0.0
0.851,0.0,0.104,0.0,0.0
0.859,0.0,0.104,0.0,0.0
0.866,0.0,0.104,0.0,0.0
0.874,0.0,0.104,0.0,0.0
0.882,0.0,0.1,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.968,0.0,5.044,1.02,5.145
0.98,0.0,5.04,1.021,5.146
0.992,-12.0,5.04,1.021,5.146
1.004,-9.0,5.04,1.021,5.146
1.016,-6.0,5.04,1.019,5.136
1.028,-2.0,5.04,1.022,5.151
1.039,0.0,5.036,1.024,5.157
1.051,3.0,5.072,0.017,0.086
1.063,6.0,5.072,0.017,0.086
1.074,9.0,5.076,0.016,0.081
1.085,13.0,5.072,0.019,0.096
1.096,16.0,5.076,0.017,0.086
1.107,19.0,5.076,0.018,0.091
1.117,22.0,9.104,0.035,0.319
1.128,27.0,9.104,0.033,0.3
1.198,33.0,9.1,0.034,0.309
1.21,38.0,9.104,0.032,0.291
1.222,43.0,9.1,0.033,0.3
1.234,48.0,9.104,0.031,0.282
