Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.416,-23.0,5.076,0.01,0.051
4.428,-22.0,5.076,0.0,0.0
4.44,-20.0,5.076,0.01,0.051
4.502,-19.0,0.12,0.0,0.0
4.514,-19.0,0.12,0.0,0.0
4.526,-19.0,0.124,0.0,0.0
4.538,-19.0,0.116,0.0,0.0
4.551,-19.0,0.12,0.0,0.0
4.563,-19.0,0.12,0.0,0.0
4.576,-19.0,0.116,0.0,0.0
4.589,-19.0,0.12,0.0,0.0
4.601,-19.0,0.12,0.0,0.0
4.612,-19.0,0.12,0.0,0.0
4.623,-19.0,0.12,0.0,0.0
4.635,-19.0,0.116,0.0,0.0
4.647,-19.0,0.116,0.0,0.0
4.659,-19.0,0.12,0.0,0.0
4.671,-19.0,0.12,0.0,0.0
4.682,-19.0,0.116,0.0,0.0
4.694,-19.0,0.12,0.0,0.0
4.706,-19.0,0.12,0.0,0.0
4.717,-19.0,0.12,0.0,0.0
4.728,-19.0,0.116,0.0,0.0
4.739,-19.0,0.12,0.0,0.0
4.75,-19.0,0.12,0.0,0.0
4.761,-19.0,0.12,0.0,0.0
4.772,-19.0,0.12,0.0,0.0
4.783,-19.0,0.12,0.0,0.0
4.794,-19.0,0.116,0.0,0.0
4.805,-19.0,0.12,0.0,0.0
4.816,-19.0,0.12,0.0,0.0
4.827,-19.0,0.12,0.0,0.0
4.838,-19.0,0.12,0.0,0.0
4.849,-19.0,0.12,0.0,0.0
4.906,-19.0,5.076,0.0,0.0
4.917,-40.0,5.076,0.01,0.051
4.929,-37.0,5.076,0.0,0.0
4.94,-34.0,5.072,0.0,0.0
4.951,-32.0,5.04,1.024,5.161
4.962,-29.0,5.04,1.025,5.166
4.973,-26.0,5.036,1.026,5.167
4.984,-24.0,5.04,1.026,5.171
4.995,-21.0,5.04,1.025,5.166
5.006,-18.0,5.04,1.025,5.166
5.017,-16.0,5.04,0.853,4.299
5.028,-13.0,5.072,0.017,0.086
5.039,-11.0,5.076,0.017,0.086
5.051,-8.0,5.076,0.016,0.081
5.063,-5.0,5.072,0.017,0.086
5.074,-3.0,5.072,0.017,0.086
5.085,0.0,5.076,0.016,0.081
5.097,1.0,9.104,0.031,0.282
5.108,6.0,9.104,0.031,0.282
5.179,11.0,9.104,0.029,0.264
5.191,15.0,9.1,0.03,0.273
5.203,20.0,9.104,0.029,0.264
5.216,25.0,9.1,0.031,0.282
5.228,29.0,9.104,0.031,0.282
5.241,34.0,9.1,0.031,0.282
5.253,38.0,9.104,0.031,0.282
5.266,42.0,9.1,0.801,7.289
5.279,47.0,9.076,0.979,8.885
5.291,51.0,9.076,0.98,8.894
5.303,55.0,9.076,0.98,8.894
5.318,59.0,9.076,0.981,8.904
5.33,61.0,9.076,0.963,8.74
5.343,63.0,9.076,0.96,8.713
5.355,64.0,9.076,0.959,8.704
5.368,68.0,9.076,0.962,8.731
5.38,72.0,9.076,0.961,8.722
5.392,75.0,9.076,0.963,8.74
5.402,79.0,9.076,0.962,8.731
5.41,82.0,9.076,0.963,8.74
5.419,85.0,9.076,0.961,8.722
5.427,88.0,9.08,0.938,8.517
5.436,92.0,9.076,0.941,8.541
5.445,94.0,9.076,0.939,8.522
5.453,97.0,9.076,0.941,8.541
5.462,100.0,9.076,0.94,8.531
5.47,103.0,9.076,0.938,8.513
5.479,106.0,9.076,0.94,8.531
5.487,108.0,9.076,0.939,8.522
5.496,111.0,9.08,0.94,8.535
5.504,113.0,9.076,0.941,8.541
5.512,116.0,9.072,0.939,8.519
5.521,118.0,9.076,0.915,8.305
5.529,120.0,9.076,0.919,8.341
5.538,120.0,9.076,0.916,8.314
5.546,121.0,9.076,0.919,8.341
5.554,121.0,9.076,0.917,8.323
5.563,121.0,9.076,0.915,8.305
5.572,121.0,9.076,0.918,8.332
5.58,120.0,9.076,0.919,8.341
5.589,120.0,9.08,0.919,8.345
5.597,120.0,9.08,0.918,8.335
5.605,119.0,9.08,0.916,8.317
5.613,118.0,9.08,0.917,8.326
5.622,118.0,9.08,0.896,8.136
5.631,117.0,9.084,0.893,8.112
5.639,116.0,9.08,0.896,8.136
5.647,118.0,9.08,0.895,8.127
5.655,120.0,9.076,0.895,8.123
5.664,121.0,9.08,0.893,8.108
5.673,123.0,9.076,0.898,8.15
5.681,122.0,9.08,0.896,8.136
5.689,120.0,9.08,0.896,8.136
5.697,119.0,9.08,0.895,8.127
5.706,117.0,9.076,0.895,8.123
5.714,116.0,9.08,0.875,7.945
5.723,114.0,9.08,0.875,7.945
5.731,112.0,9.08,0.876,7.954
5.74,110.0,9.08,0.873,7.927
5.748,108.0,9.084,0.875,7.948
5.757,105.0,9.08,0.873,7.927
5.766,103.0,9.076,0.875,7.942
5.774,101.0,9.08,0.873,7.927
5.782,98.0,9.08,0.875,7.945
5.79,95.0,9.08,0.873,7.927
5.799,93.0,9.08,0.872,7.918
5.807,90.0,9.08,0.877,7.963
5.815,87.0,9.076,0.852,7.733
5.824,84.0,9.076,0.852,7.733
5.832,80.0,9.08,0.85,7.718
5.84,77.0,9.076,0.853,7.742
5.849,74.0,9.08,0.852,7.736
5.858,70.0,9.076,0.853,7.742
5.866,66.0,9.08,0.852,7.736
5.875,63.0,9.08,0.852,7.736
5.883,59.0,9.08,0.85,7.718
5.892,55.0,9.08,0.849,7.709
5.9,51.0,9.08,0.851,7.727
5.909,47.0,9.08,0.829,7.527
5.917,42.0,9.08,0.832,7.555
5.926,38.0,9.08,0.829,7.527
5.934,33.0,9.08,0.831,7.545
5.943,32.0,9.08,0.831,7.545
5.952,30.0,9.08,0.831,7.545
5.96,28.0,9.08,0.832,7.555
5.969,27.0,9.08,0.829,7.527
5.977,25.0,9.08,0.831,7.545
5.985,23.0,9.08,0.829,7.527
5.994,21.0,9.08,0.83,7.536
6.002,19.0,9.084,0.806,7.322
6.01,17.0,9.08,0.807,7.328
6.019,15.0,9.084,0.807,7.331
6.028,13.0,9.08,0.807,7.328
6.037,11.0,9.08,0.808,7.337
6.045,9.0,9.084,0.807,7.331
6.054,6.0,9.08,0.807,7.328
6.062,4.0,9.08,0.808,7.337
6.072,2.0,9.076,0.807,7.324
