Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.418,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.01,0.051
0.458,0.0,5.072,0.011,0.056
0.47,0.0,4.692,0.017,0.08
0.482,0.0,0.116,0.0,0.0
0.493,0.0,0.12,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.578,0.0,0.116,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.601,0.0,0.12,0.0,0.0
0.613,0.0,0.12,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.637,0.0,0.12,0.0,0.0
0.648,0.0,0.12,0.0,0.0
0.66,0.0,0.116,0.0,0.0
0.67,0.0,0.116,0.0,0.0
0.681,0.0,0.116,0.0,0.0
0.692,0.0,0.116,0.0,0.0
0.703,0.0,0.12,0.0,0.0
0.713,0.0,0.116,0.0,0.0
0.724,0.0,0.116,0.0,0.0
0.735,0.0,0.12,0.0,0.0
0.746,0.0,0.116,0.0,0.0
0.757,0.0,0.116,0.0,0.0
0.767,0.0,0.12,0.0,0.0
0.779,0.0,0.116,0.0,0.0
0.79,0.0,0.116,0.0,0.0
0.8,0.0,0.12,0.0,0.0
0.811,0.0,0.116,0.0,0.0
0.822,0.0,0.116,0.0,0.0
0.833,0.0,0.116,0.0,0.0
0.844,0.0,0.12,0.0,0.0
0.855,0.0,0.12,0.0,0.0
0.866,0.0,0.12,0.0,0.0
0.877,0.0,0.116,0.0,0.0
0.888,0.0,5.072,0.011,0.056
0.945,0.0,5.08,0.011,0.056
0.956,0.0,5.072,0.0,0.0
0.968,0.0,5.04,1.024,5.161
0.98,0.0,5.04,1.022,5.151
0.993,0.0,5.044,1.023,5.16
1.005,0.0,5.04,1.025,5.166
1.018,0.0,5.04,1.022,5.151
1.031,0.0,5.04,1.023,5.156
1.044,0.0,5.072,0.017,0.086
1.056,0.0,5.072,0.017,0.086
1.067,0.0,5.072,0.018,0.091
1.078,0.0,5.076,0.017,0.086
1.089,0.0,5.072,0.018,0.091
1.1,0.0,5.076,0.017,0.086
1.111,0.0,9.1,0.039,0.355
1.122,0.0,9.104,0.032,0.291
1.133,0.0,9.104,0.033,0.3
1.201,0.0,9.104,0.032,0.291
1.212,0.0,9.104,0.032,0.291
1.224,0.0,9.104,0.029,0.264
1.236,0.0,9.1,0.033,0.3
1.247,0.0,9.104,0.032,0.291
1.259,0.0,9.1,0.032,0.291
1.272,0.0,9.104,0.03,0.273
1.284,0.0,9.104,0.033,0.3
1.296,0.0,9.076,0.98,8.894
1.309,0.0,9.076,0.981,8.904
1.322,0.0,9.076,0.98,8.894
1.334,0.0,9.076,0.982,8.913
1.347,60.0,9.076,0.979,8.885
1.359,64.0,9.076,0.959,8.704
1.368,67.0,9.076,0.958,8.695
1.377,71.0,9.076,0.957,8.686
1.385,75.0,9.076,0.957,8.686
1.394,78.0,9.076,0.957,8.686
1.403,81.0,9.076,0.96,8.713
1.412,85.0,9.076,0.96,8.713
1.422,88.0,9.076,0.96,8.713
1.431,91.0,9.076,0.958,8.695
1.439,94.0,9.076,0.958,8.695
1.447,97.0,9.076,0.936,8.495
1.456,100.0,9.08,0.936,8.499
1.465,103.0,9.08,0.935,8.49
1.473,106.0,9.076,0.94,8.531
1.482,109.0,9.076,0.936,8.495
1.49,112.0,9.08,0.935,8.49
1.5,113.0,9.076,0.935,8.486
1.508,113.0,9.076,0.935,8.486
1.517,114.0,9.076,0.935,8.486
1.525,114.0,9.076,0.935,8.486
1.533,114.0,9.076,0.936,8.495
1.541,114.0,9.08,0.915,8.308
1.549,114.0,9.08,0.914,8.299
1.558,114.0,9.08,0.914,8.299
1.566,114.0,9.076,0.913,8.286
1.575,114.0,9.08,0.914,8.299
1.583,113.0,9.076,0.913,8.286
1.592,113.0,9.08,0.913,8.29
1.6,112.0,9.076,0.914,8.295
1.608,112.0,9.08,0.915,8.308
1.617,111.0,9.08,0.913,8.29
1.625,113.0,9.08,0.914,8.299
1.634,115.0,9.076,0.914,8.295
1.642,117.0,9.08,0.891,8.09
1.651,119.0,9.08,0.893,8.108
1.659,121.0,9.08,0.893,8.108
1.668,123.0,9.08,0.893,8.108
1.676,124.0,9.08,0.892,8.099
1.685,123.0,9.076,0.894,8.114
1.693,121.0,9.08,0.894,8.118
1.702,120.0,9.08,0.892,8.099
1.71,118.0,9.076,0.89,8.078
1.718,117.0,9.076,0.893,8.105
1.727,115.0,9.08,0.892,8.099
1.735,113.0,9.08,0.871,7.909
1.745,111.0,9.08,0.87,7.9
1.754,109.0,9.08,0.871,7.909
1.762,107.0,9.08,0.868,7.881
1.77,104.0,9.08,0.871,7.909
1.779,102.0,9.08,0.872,7.918
1.788,99.0,9.076,0.871,7.905
1.797,97.0,9.08,0.87,7.9
1.805,94.0,9.084,0.87,7.903
1.813,91.0,9.08,0.869,7.891
1.822,88.0,9.08,0.869,7.891
1.831,85.0,9.08,0.848,7.7
1.839,82.0,9.08,0.849,7.709
1.848,78.0,9.08,0.849,7.709
1.857,75.0,9.08,0.849,7.709
1.866,71.0,9.08,0.847,7.691
1.875,68.0,9.076,0.849,7.706
1.883,64.0,9.076,0.848,7.696
1.892,60.0,9.084,0.847,7.694
1.901,56.0,9.084,0.847,7.694
1.91,52.0,9.08,0.85,7.718
1.918,48.0,9.08,0.846,7.682
1.926,44.0,9.08,0.827,7.509
1.935,39.0,9.08,0.827,7.509
1.943,35.0,9.08,0.827,7.509
1.951,30.0,9.084,0.827,7.512
1.96,28.0,9.08,0.828,7.518
1.968,27.0,9.084,0.827,7.512
1.976,25.0,9.08,0.827,7.509
1.985,23.0,9.08,0.826,7.5
1.993,21.0,9.084,0.827,7.512
2.001,19.0,9.08,0.826,7.5
2.01,17.0,9.08,0.827,7.509
2.018,15.0,9.08,0.829,7.527
2.027,13.0,9.08,0.805,7.309
2.035,11.0,9.08,0.804,7.3
2.043,9.0,9.08,0.804,7.3
2.052,6.0,9.084,0.805,7.313
2.061,4.0,9.08,0.804,7.3
2.071,2.0,9.084,0.805,7.313
