Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.131,0.0,5.076,0.0,0.0
1.188,0.0,5.076,0.016,0.081
1.198,0.0,5.076,0.016,0.081
1.208,0.0,5.072,0.019,0.096
1.219,14.0,5.076,0.018,0.091
1.229,16.0,5.072,0.017,0.086
1.24,19.0,5.072,0.017,0.086
1.251,21.0,5.076,0.017,0.086
1.262,24.0,5.072,0.016,0.081
1.273,26.0,5.072,0.017,0.086
1.285,29.0,5.076,0.016,0.081
1.297,31.0,5.076,0.018,0.091
1.309,33.0,5.072,0.017,0.086
1.321,35.0,5.076,0.018,0.091
1.333,37.0,5.072,0.016,0.081
1.344,40.0,5.076,0.018,0.091
1.355,41.0,9.104,0.034,0.31
1.367,46.0,9.1,0.032,0.291
1.378,50.0,9.104,0.032,0.291
1.447,54.0,9.1,0.032,0.291
1.458,58.0,9.104,0.032,0.291
1.469,62.0,9.104,0.032,0.291
1.48,66.0,9.104,0.033,0.3
1.491,70.0,9.104,0.184,1.675
1.502,73.0,9.076,0.99,8.985
1.512,77.0,9.076,0.991,8.994
1.522,80.0,9.076,0.99,8.985
1.532,83.0,9.072,0.991,8.99
1.544,86.0,9.076,0.989,8.976
1.556,89.0,9.076,0.97,8.804
1.568,92.0,9.076,0.968,8.786
1.579,95.0,9.076,0.966,8.767
1.588,98.0,9.076,0.965,8.758
1.597,100.0,9.076,0.967,8.776
1.607,103.0,9.076,0.966,8.767
1.615,105.0,9.076,0.969,8.795
1.624,107.0,9.076,0.969,8.795
1.633,110.0,9.076,0.969,8.795
1.641,112.0,9.076,0.969,8.795
1.65,114.0,9.08,0.945,8.581
1.658,115.0,9.08,0.947,8.599
1.667,117.0,9.072,0.946,8.582
1.676,119.0,9.076,0.949,8.613
1.684,120.0,9.076,0.947,8.595
1.693,122.0,9.076,0.947,8.595
1.702,123.0,9.076,0.946,8.586
1.711,124.0,9.08,0.946,8.59
1.719,125.0,9.076,0.948,8.604
1.728,126.0,9.076,0.946,8.586
1.736,127.0,9.076,0.945,8.577
1.745,128.0,9.072,0.924,8.383
1.753,128.0,9.08,0.929,8.435
1.761,129.0,9.076,0.927,8.413
1.77,129.0,9.076,0.923,8.377
1.779,130.0,9.076,0.926,8.404
1.787,130.0,9.076,0.923,8.377
1.795,130.0,9.076,0.925,8.395
1.805,130.0,9.076,0.924,8.386
1.814,130.0,9.076,0.927,8.413
1.822,130.0,9.076,0.926,8.404
1.831,130.0,9.08,0.924,8.39
1.84,129.0,9.08,0.902,8.19
1.849,129.0,9.08,0.903,8.199
1.858,128.0,9.08,0.902,8.19
1.866,127.0,9.076,0.9,8.168
1.875,126.0,9.08,0.904,8.208
1.884,125.0,9.08,0.902,8.19
1.892,124.0,9.08,0.902,8.19
1.901,123.0,9.076,0.901,8.177
1.91,122.0,9.076,0.903,8.196
1.919,120.0,9.08,0.903,8.199
1.927,119.0,9.076,0.901,8.177
1.936,117.0,9.08,0.883,8.018
1.947,116.0,9.08,0.882,8.009
1.957,114.0,9.076,0.878,7.969
1.97,112.0,9.08,0.882,8.009
1.979,110.0,9.08,0.883,8.018
1.987,108.0,9.08,0.879,7.981
1.995,105.0,9.08,0.88,7.99
2.003,103.0,9.08,0.879,7.981
2.013,101.0,9.08,0.878,7.972
2.021,98.0,9.08,0.881,7.999
2.029,95.0,9.076,0.88,7.987
2.037,93.0,9.08,0.858,7.791
2.046,90.0,9.08,0.859,7.8
2.055,87.0,9.084,0.858,7.794
2.063,84.0,9.076,0.858,7.787
2.071,80.0,9.08,0.856,7.772
2.079,77.0,9.08,0.856,7.772
2.088,74.0,9.084,0.857,7.785
2.096,70.0,9.08,0.857,7.782
2.105,66.0,9.08,0.857,7.782
2.113,63.0,9.08,0.856,7.772
2.122,59.0,9.076,0.857,7.778
2.13,55.0,9.08,0.835,7.582
2.138,51.0,9.08,0.835,7.582
2.146,47.0,9.08,0.836,7.591
2.155,42.0,9.08,0.834,7.573
2.163,38.0,9.08,0.836,7.591
2.171,33.0,9.08,0.834,7.573
2.179,32.0,9.08,0.835,7.582
2.188,30.0,9.08,0.835,7.582
2.197,28.0,9.08,0.833,7.564
2.205,27.0,9.08,0.835,7.582
2.212,25.0,9.084,0.833,7.567
2.222,23.0,9.08,0.833,7.564
2.23,21.0,9.08,0.813,7.382
2.238,19.0,9.084,0.811,7.367
2.246,17.0,9.08,0.812,7.373
2.255,15.0,9.08,0.813,7.382
2.264,13.0,9.08,0.813,7.382
2.272,11.0,9.084,0.814,7.394
2.28,9.0,9.08,0.812,7.373
2.291,6.0,9.084,0.811,7.367
2.303,4.0,9.08,0.813,7.382
2.315,2.0,9.08,0.813,7.382
