Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.14,-23.0,5.076,0.0,0.0
4.151,-22.0,5.076,0.0,0.0
4.162,-20.0,5.072,0.01,0.051
4.219,-18.0,0.108,0.0,0.0
4.229,-18.0,0.112,0.0,0.0
4.24,-18.0,0.112,0.0,0.0
4.25,-18.0,0.112,0.0,0.0
4.261,-18.0,0.108,0.0,0.0
4.271,-18.0,0.112,0.0,0.0
4.282,-18.0,0.112,0.0,0.0
4.292,-18.0,0.112,0.0,0.0
4.303,-18.0,0.116,0.0,0.0
4.315,-18.0,0.112,0.0,0.0
4.326,-18.0,0.112,0.0,0.0
4.338,-18.0,0.112,0.0,0.0
4.35,-18.0,0.112,0.0,0.0
4.361,-18.0,0.112,0.0,0.0
4.372,-18.0,0.108,0.0,0.0
4.384,-18.0,0.108,0.0,0.0
4.397,-18.0,0.112,0.0,0.0
4.417,-18.0,0.112,0.0,0.0
4.429,-18.0,0.112,0.0,0.0
4.44,-18.0,0.112,0.0,0.0
4.451,-18.0,0.112,0.0,0.0
4.463,-18.0,0.112,0.0,0.0
4.473,-18.0,0.112,0.0,0.0
4.485,-18.0,0.112,0.0,0.0
4.496,-18.0,0.116,0.0,0.0
4.507,-18.0,0.112,0.0,0.0
4.518,-18.0,0.112,0.0,0.0
4.53,-18.0,0.108,0.0,0.0
4.541,-18.0,0.112,0.0,0.0
4.551,-18.0,0.112,0.0,0.0
4.563,-18.0,0.112,0.0,0.0
4.574,-18.0,0.112,0.0,0.0
4.585,-18.0,0.168,0.244,0.041
4.596,-18.0,5.076,0.01,0.051
4.653,-38.0,5.076,0.01,0.051
4.664,-35.0,5.072,0.821,4.164
4.676,-32.0,5.036,1.028,5.177
4.686,-29.0,5.04,1.028,5.181
4.697,-26.0,5.04,1.03,5.191
4.709,-23.0,5.04,1.029,5.186
4.72,-21.0,5.04,1.028,5.181
4.732,-18.0,5.04,1.028,5.181
4.744,-15.0,5.072,0.017,0.086
4.755,-12.0,5.072,0.017,0.086
4.766,-10.0,5.076,0.017,0.086
4.778,-7.0,5.076,0.017,0.086
4.79,-4.0,5.08,0.017,0.086
4.801,-2.0,5.076,0.017,0.086
4.813,0.0,8.936,0.035,0.313
4.824,5.0,9.104,0.032,0.291
4.893,10.0,9.104,0.03,0.273
4.904,15.0,9.104,0.03,0.273
4.915,19.0,9.104,0.032,0.291
4.925,24.0,9.104,0.031,0.282
4.935,29.0,9.104,0.031,0.282
4.946,33.0,9.104,0.03,0.273
4.957,38.0,9.104,0.032,0.291
4.967,42.0,9.104,0.03,0.273
4.978,47.0,9.104,0.03,0.273
4.989,51.0,9.076,0.985,8.94
5.0,53.0,9.076,0.985,8.94
5.011,55.0,9.072,0.985,8.936
5.024,57.0,9.076,0.984,8.931
5.035,61.0,9.076,0.987,8.958
5.046,65.0,9.076,0.985,8.94
5.059,69.0,9.076,0.967,8.776
5.07,72.0,9.076,0.964,8.749
5.081,76.0,9.076,0.966,8.767
5.093,79.0,9.076,0.963,8.74
5.104,83.0,9.072,0.965,8.754
5.115,86.0,9.076,0.966,8.767
5.127,90.0,9.076,0.966,8.767
5.138,93.0,9.076,0.964,8.749
5.149,96.0,9.076,0.944,8.568
5.16,99.0,9.076,0.943,8.559
5.172,102.0,9.076,0.944,8.568
5.183,104.0,9.08,0.942,8.553
5.195,107.0,9.076,0.943,8.559
5.206,110.0,9.076,0.943,8.559
5.217,112.0,9.076,0.944,8.568
5.227,115.0,9.076,0.944,8.568
5.238,117.0,9.08,0.941,8.544
5.249,120.0,9.076,0.921,8.359
5.259,120.0,9.076,0.922,8.368
5.269,121.0,9.076,0.919,8.341
5.28,121.0,9.076,0.921,8.359
5.291,121.0,9.08,0.92,8.354
5.302,121.0,9.08,0.922,8.372
5.314,121.0,9.076,0.921,8.359
5.325,121.0,9.076,0.921,8.359
5.336,121.0,9.076,0.898,8.15
5.348,121.0,9.076,0.897,8.141
5.36,120.0,9.08,0.899,8.163
5.371,120.0,9.08,0.901,8.181
5.383,119.0,9.076,0.899,8.159
5.394,118.0,9.08,0.899,8.163
5.405,117.0,9.08,0.9,8.172
5.418,119.0,9.08,0.9,8.172
5.429,121.0,9.076,0.898,8.15
5.441,123.0,9.08,0.878,7.972
5.453,125.0,9.08,0.877,7.963
5.465,124.0,9.084,0.878,7.976
5.476,123.0,9.08,0.875,7.945
5.487,122.0,9.08,0.877,7.963
5.499,120.0,9.08,0.876,7.954
5.508,118.0,9.076,0.877,7.96
5.519,117.0,9.08,0.876,7.954
5.53,115.0,9.08,0.855,7.763
5.539,113.0,9.08,0.856,7.772
5.549,111.0,9.076,0.856,7.769
5.559,109.0,9.08,0.855,7.763
5.57,107.0,9.08,0.857,7.782
5.58,104.0,9.08,0.856,7.772
5.59,102.0,9.076,0.856,7.769
5.601,99.0,9.08,0.853,7.745
5.611,97.0,9.08,0.855,7.763
5.621,94.0,9.08,0.855,7.763
5.631,91.0,9.08,0.832,7.555
5.642,88.0,9.08,0.836,7.591
5.652,85.0,9.08,0.835,7.582
5.662,82.0,9.08,0.834,7.573
5.672,78.0,9.08,0.836,7.591
5.683,75.0,9.084,0.834,7.576
5.693,71.0,9.08,0.834,7.573
5.704,68.0,9.084,0.833,7.567
5.715,64.0,9.08,0.832,7.555
5.726,60.0,9.084,0.809,7.349
5.737,56.0,9.08,0.81,7.355
5.751,52.0,9.084,0.809,7.349
5.762,48.0,9.084,0.81,7.358
5.776,44.0,9.08,0.81,7.355
5.788,39.0,9.08,0.81,7.355
5.799,35.0,9.08,0.811,7.364
5.811,30.0,9.08,0.81,7.355
5.823,29.0,9.08,0.787,7.146
5.834,27.0,9.08,0.788,7.155
5.845,25.0,9.08,0.789,7.164
5.857,23.0,9.08,0.788,7.155
5.869,21.0,9.084,0.789,7.167
5.88,19.0,9.084,0.789,7.167
5.892,17.0,9.076,0.787,7.143
5.904,15.0,9.08,0.788,7.155
5.915,13.0,9.08,0.787,7.146
5.927,11.0,9.084,0.789,7.167
5.939,9.0,9.08,0.787,7.146
5.95,6.0,9.084,0.79,7.176
5.962,4.0,9.084,0.79,7.176
5.973,2.0,9.084,0.788,7.158
