Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.066,0.0,0.108,0.0,0.0
0.081,0.0,0.112,0.0,0.0
0.1,0.0,0.108,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.191,0.0,0.108,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.288,0.0,0.108,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.384,0.0,0.108,0.0,0.0
0.394,0.0,0.112,0.0,0.0
0.404,0.0,0.108,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.423,0.0,0.108,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.453,0.0,0.112,0.0,0.0
0.464,0.0,0.112,0.0,0.0
0.474,0.0,0.112,0.0,0.0
0.483,0.0,0.112,0.0,0.0
0.49,0.0,0.112,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.506,0.0,0.112,0.0,0.0
0.515,0.0,0.112,0.0,0.0
0.522,0.0,0.112,0.0,0.0
0.53,0.0,0.112,0.0,0.0
0.538,0.0,0.112,0.0,0.0
0.547,0.0,0.112,0.0,0.0
0.554,0.0,0.112,0.0,0.0
0.562,0.0,0.112,0.0,0.0
0.571,0.0,0.112,0.0,0.0
0.581,0.0,0.108,0.0,0.0
0.59,0.0,0.112,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.608,0.0,0.112,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.624,0.0,0.108,0.0,0.0
0.631,0.0,0.112,0.0,0.0
0.64,0.0,0.112,0.0,0.0
0.649,0.0,0.112,0.0,0.0
0.657,0.0,0.112,0.0,0.0
0.665,0.0,0.112,0.0,0.0
0.674,0.0,0.112,0.0,0.0
0.682,0.0,0.112,0.0,0.0
0.69,0.0,0.112,0.0,0.0
0.697,0.0,0.112,0.0,0.0
0.706,0.0,0.112,0.0,0.0
0.715,0.0,0.112,0.0,0.0
0.722,0.0,0.112,0.0,0.0
0.73,0.0,0.112,0.0,0.0
0.739,0.0,0.112,0.0,0.0
0.747,0.0,0.112,0.0,0.0
0.755,0.0,0.116,0.0,0.0
0.763,0.0,0.108,0.0,0.0
0.771,0.0,0.112,0.0,0.0
0.78,0.0,5.072,0.028,0.142
0.823,0.0,5.076,0.03,0.152
0.83,0.0,5.076,0.029,0.147
0.839,0.0,5.076,0.03,0.152
0.848,0.0,5.076,0.03,0.152
0.856,0.0,5.072,0.015,0.076
0.864,0.0,5.072,0.017,0.086
0.873,0.0,5.076,0.016,0.081
0.882,0.0,5.072,0.016,0.081
0.89,0.0,5.076,0.018,0.091
0.898,0.0,5.072,0.016,0.081
0.907,0.0,5.072,0.017,0.086
0.916,0.0,5.076,0.017,0.086
0.924,0.0,5.072,0.018,0.091
0.932,0.0,5.072,0.017,0.086
0.941,0.0,5.072,0.015,0.076
0.949,0.0,5.076,0.017,0.086
0.958,0.0,5.076,0.017,0.086
0.966,0.0,5.076,0.017,0.086
0.975,0.0,5.072,0.017,0.086
0.984,0.0,5.072,0.017,0.086
0.992,0.0,5.076,0.017,0.086
1.0,0.0,9.104,0.03,0.273
1.009,55.0,9.104,0.031,0.282
1.018,59.0,9.104,0.03,0.273
1.071,62.0,9.104,0.028,0.255
1.08,66.0,9.104,0.033,0.3
