Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.09,0.0,0.108,0.0,0.0
0.111,0.0,0.108,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.208,0.0,0.108,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.351,0.0,0.112,0.0,0.0
0.361,0.0,0.108,0.0,0.0
0.373,0.0,0.108,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.395,0.0,0.108,0.0,0.0
0.406,0.0,0.112,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.428,0.0,0.108,0.0,0.0
0.44,0.0,0.108,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.462,0.0,0.112,0.0,0.0
0.473,0.0,0.112,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.495,0.0,0.108,0.0,0.0
0.506,0.0,0.108,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.528,0.0,0.112,0.0,0.0
0.539,0.0,0.112,0.0,0.0
0.551,0.0,0.108,0.0,0.0
0.562,0.0,0.108,0.0,0.0
0.572,0.0,0.112,0.0,0.0
0.585,0.0,0.108,0.0,0.0
0.595,0.0,0.112,0.0,0.0
0.606,0.0,0.112,0.0,0.0
0.618,0.0,0.112,0.0,0.0
0.63,0.0,0.112,0.0,0.0
0.646,0.0,0.108,0.0,0.0
0.658,0.0,0.112,0.0,0.0
0.668,0.0,0.108,0.0,0.0
0.679,0.0,0.112,0.0,0.0
0.691,0.0,0.108,0.0,0.0
0.702,0.0,0.108,0.0,0.0
0.713,0.0,0.108,0.0,0.0
0.724,0.0,0.108,0.0,0.0
0.735,0.0,0.112,0.0,0.0
0.746,0.0,0.116,0.0,0.0
0.758,0.0,0.112,0.0,0.0
0.769,0.0,0.108,0.0,0.0
0.78,0.0,0.112,0.0,0.0
0.792,0.0,0.112,0.0,0.0
0.805,0.0,0.108,0.0,0.0
0.822,0.0,0.108,0.0,0.0
0.833,0.0,0.108,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.854,0.0,5.072,0.011,0.056
0.866,0.0,5.076,0.0,0.0
0.923,0.0,5.072,0.016,0.081
0.934,0.0,5.076,0.016,0.081
0.945,0.0,5.076,0.016,0.081
0.955,0.0,5.076,0.017,0.086
0.967,0.0,5.076,0.017,0.086
0.978,0.0,5.072,0.016,0.081
0.989,0.0,5.072,0.017,0.086
1.0,0.0,5.076,0.017,0.086
1.011,0.0,5.072,0.018,0.091
1.022,0.0,5.076,0.017,0.086
1.033,0.0,5.072,0.017,0.086
1.044,0.0,5.072,0.018,0.091
1.055,0.0,5.072,0.015,0.076
1.065,0.0,9.1,0.031,0.282
1.077,0.0,9.1,0.033,0.3
1.146,0.0,9.104,0.032,0.291
1.157,0.0,9.104,0.033,0.3
1.167,0.0,9.104,0.031,0.282
1.179,0.0,9.104,0.033,0.3
1.19,0.0,9.1,0.034,0.309
1.201,0.0,9.1,0.032,0.291
1.213,0.0,9.096,0.915,8.323
1.225,0.0,9.072,0.985,8.936
1.236,0.0,9.072,0.984,8.927
1.248,0.0,9.076,0.983,8.922
1.26,0.0,9.072,0.983,8.918
1.271,88.0,9.072,0.983,8.918
1.283,91.0,9.076,0.963,8.74
1.295,94.0,9.076,0.96,8.713
1.305,97.0,9.076,0.963,8.74
1.316,99.0,9.072,0.962,8.727
1.328,102.0,9.076,0.962,8.731
1.339,104.0,9.076,0.962,8.731
1.35,107.0,9.072,0.964,8.745
1.362,109.0,9.076,0.963,8.74
1.373,111.0,9.08,0.94,8.535
1.384,113.0,9.076,0.939,8.522
1.396,115.0,9.076,0.939,8.522
1.407,117.0,9.076,0.941,8.541
1.418,118.0,9.076,0.941,8.541
1.429,120.0,9.072,0.941,8.537
1.444,121.0,9.076,0.942,8.55
1.455,123.0,9.076,0.941,8.541
1.47,124.0,9.072,0.939,8.519
1.481,125.0,9.076,0.918,8.332
1.492,126.0,9.076,0.918,8.332
1.503,127.0,9.08,0.92,8.354
1.52,128.0,9.08,0.919,8.345
1.53,129.0,9.072,0.92,8.346
1.541,129.0,9.076,0.921,8.359
1.551,130.0,9.076,0.919,8.341
1.561,130.0,9.076,0.92,8.35
