Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.117,0.0,0.12,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.367,0.0,0.12,0.0,0.0
0.378,0.0,0.12,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.399,0.0,0.116,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.421,0.0,0.12,0.0,0.0
0.431,0.0,0.116,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.453,0.0,0.12,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.475,0.0,0.116,0.0,0.0
0.486,0.0,0.116,0.0,0.0
0.496,0.0,0.12,0.0,0.0
0.507,0.0,0.12,0.0,0.0
0.519,0.0,0.12,0.0,0.0
0.529,0.0,0.116,0.0,0.0
0.543,0.0,0.12,0.0,0.0
0.554,0.0,0.12,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.575,0.0,0.12,0.0,0.0
0.587,0.0,0.12,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.619,0.0,0.116,0.0,0.0
0.629,0.0,0.116,0.0,0.0
0.64,0.0,0.12,0.0,0.0
0.651,0.0,0.12,0.0,0.0
0.662,0.0,0.116,0.0,0.0
0.674,0.0,0.12,0.0,0.0
0.691,0.0,0.12,0.0,0.0
0.701,0.0,0.12,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.734,0.0,4.644,0.0,0.0
0.745,0.0,4.344,0.0,0.0
0.757,0.0,4.056,0.0,0.0
0.768,0.0,3.76,0.0,0.0
0.778,0.0,3.508,0.0,0.0
0.789,0.0,3.284,0.0,0.0
0.801,0.0,3.176,0.0,0.0
0.812,0.0,3.108,0.0,0.0
0.822,0.0,3.044,0.0,0.0
0.833,0.0,3.04,0.0,0.0
0.845,0.0,3.04,0.0,0.0
