Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.128,0.0,0.0
0.025,0.0,0.128,0.0,0.0
0.037,0.0,0.124,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.062,0.0,0.128,0.0,0.0
0.074,0.0,0.124,0.0,0.0
0.086,0.0,0.124,0.0,0.0
0.098,0.0,0.124,0.0,0.0
0.111,0.0,0.124,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.155,0.0,0.128,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.179,0.0,0.124,0.0,0.0
0.187,0.0,0.124,0.0,0.0
0.195,0.0,0.124,0.0,0.0
0.204,0.0,0.128,0.0,0.0
0.212,0.0,0.124,0.0,0.0
0.22,0.0,0.124,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.237,0.0,0.124,0.0,0.0
0.244,0.0,0.128,0.0,0.0
0.252,0.0,0.128,0.0,0.0
0.26,0.0,0.128,0.0,0.0
0.269,0.0,0.128,0.0,0.0
0.277,0.0,0.128,0.0,0.0
0.285,0.0,0.128,0.0,0.0
0.293,0.0,0.124,0.0,0.0
0.302,0.0,0.124,0.0,0.0
0.31,0.0,0.124,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.326,0.0,0.124,0.0,0.0
0.335,0.0,0.124,0.0,0.0
0.343,0.0,0.124,0.0,0.0
0.351,0.0,0.128,0.0,0.0
0.359,0.0,0.128,0.0,0.0
0.368,0.0,0.128,0.0,0.0
0.376,0.0,0.124,0.0,0.0
0.384,0.0,0.128,0.0,0.0
0.392,0.0,0.124,0.0,0.0
0.401,0.0,0.128,0.0,0.0
0.409,0.0,0.124,0.0,0.0
0.416,0.0,0.124,0.0,0.0
0.424,0.0,0.124,0.0,0.0
0.433,0.0,0.128,0.0,0.0
0.441,0.0,0.128,0.0,0.0
0.449,0.0,0.124,0.0,0.0
0.457,0.0,0.124,0.0,0.0
0.467,0.0,0.128,0.0,0.0
0.475,0.0,0.128,0.0,0.0
0.483,0.0,0.124,0.0,0.0
0.491,0.0,0.128,0.0,0.0
0.5,0.0,0.124,0.0,0.0
0.508,0.0,0.124,0.0,0.0
0.516,0.0,0.124,0.0,0.0
0.524,0.0,0.128,0.0,0.0
0.533,0.0,0.124,0.0,0.0
0.541,0.0,0.124,0.0,0.0
0.549,0.0,0.124,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.565,0.0,0.128,0.0,0.0
0.573,0.0,0.124,0.0,0.0
0.582,0.0,0.124,0.0,0.0
0.59,0.0,0.124,0.0,0.0
0.597,0.0,0.124,0.0,0.0
0.606,0.0,0.128,0.0,0.0
0.614,0.0,0.124,0.0,0.0
0.623,0.0,0.124,0.0,0.0
0.632,0.0,0.124,0.0,0.0
0.64,0.0,0.128,0.0,0.0
0.649,0.0,0.128,0.0,0.0
0.656,0.0,0.128,0.0,0.0
0.664,0.0,0.128,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.681,0.0,0.124,0.0,0.0
0.689,0.0,0.128,0.0,0.0
0.697,0.0,0.128,0.0,0.0
0.705,0.0,0.124,0.0,0.0
0.714,0.0,0.124,0.0,0.0
0.722,0.0,0.128,0.0,0.0
0.73,0.0,0.124,0.0,0.0
0.738,0.0,0.124,0.0,0.0
0.782,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.011,0.056
0.798,0.0,5.076,0.118,0.599
0.809,0.0,5.076,0.017,0.086
0.818,0.0,5.076,0.016,0.081
0.826,0.0,5.076,0.016,0.081
0.834,0.0,5.076,0.015,0.076
0.843,0.0,5.076,0.016,0.081
0.852,0.0,5.076,0.017,0.086
0.863,0.0,5.072,0.016,0.081
0.874,0.0,5.072,0.018,0.091
0.886,0.0,5.076,0.017,0.086
0.898,0.0,5.072,0.017,0.086
0.909,0.0,5.076,0.017,0.086
0.921,0.0,5.072,0.016,0.081
0.932,0.0,5.076,0.018,0.091
0.944,39.0,5.072,0.017,0.086
0.956,41.0,5.076,0.017,0.086
0.967,43.0,5.076,0.017,0.086
0.979,45.0,9.104,0.033,0.3
0.991,49.0,9.104,0.031,0.282
1.061,54.0,9.104,0.032,0.291
1.073,58.0,9.104,0.033,0.3
1.084,61.0,9.104,0.032,0.291
1.097,65.0,9.104,0.033,0.3
1.108,69.0,9.104,0.034,0.31
1.119,72.0,9.104,0.033,0.3
1.131,76.0,9.076,0.979,8.885
1.142,79.0,9.076,0.982,8.913
1.152,82.0,9.076,0.981,8.904
1.168,85.0,9.076,0.981,8.904
1.179,88.0,9.076,0.981,8.904
1.19,91.0,9.08,0.957,8.69
1.202,94.0,9.076,0.958,8.695
1.213,97.0,9.076,0.96,8.713
1.223,99.0,9.076,0.958,8.695
1.235,102.0,9.08,0.961,8.726
1.246,104.0,9.08,0.96,8.717
1.257,107.0,9.08,0.959,8.708
1.269,109.0,9.076,0.957,8.686
1.28,111.0,9.08,0.957,8.69
1.291,113.0,9.076,0.936,8.495
1.302,114.0,9.076,0.937,8.504
1.314,116.0,9.08,0.935,8.49
1.325,118.0,9.076,0.936,8.495
1.337,119.0,9.08,0.938,8.517
1.348,121.0,9.08,0.938,8.517
1.359,122.0,9.076,0.938,8.513
1.37,123.0,9.08,0.938,8.517
1.382,124.0,9.08,0.914,8.299
1.392,125.0,9.08,0.915,8.308
1.403,126.0,9.08,0.915,8.308
1.415,127.0,9.076,0.914,8.295
1.426,127.0,9.076,0.916,8.314
1.437,128.0,9.08,0.917,8.326
1.449,128.0,9.08,0.916,8.317
1.46,129.0,9.08,0.915,8.308
1.471,129.0,9.08,0.915,8.308
1.482,129.0,9.08,0.897,8.145
1.494,129.0,9.08,0.895,8.127
1.504,129.0,9.08,0.895,8.127
1.516,129.0,9.08,0.893,8.108
1.527,128.0,9.076,0.892,8.096
1.538,128.0,9.076,0.894,8.114
1.549,127.0,9.08,0.892,8.099
1.561,127.0,9.08,0.895,8.127
1.572,126.0,9.076,0.894,8.114
1.582,125.0,9.08,0.873,7.927
1.594,124.0,9.08,0.871,7.909
1.605,123.0,9.084,0.87,7.903
1.616,122.0,9.084,0.87,7.903
1.628,121.0,9.08,0.872,7.918
1.64,119.0,9.084,0.872,7.921
1.651,118.0,9.08,0.871,7.909
1.663,116.0,9.08,0.871,7.909
1.675,114.0,9.08,0.849,7.709
1.688,113.0,9.08,0.848,7.7
1.701,111.0,9.08,0.849,7.709
1.712,109.0,9.08,0.849,7.709
1.724,106.0,9.08,0.849,7.709
1.736,104.0,9.08,0.85,7.718
1.747,102.0,9.08,0.849,7.709
1.762,99.0,9.08,0.851,7.727
1.776,97.0,9.084,0.829,7.531
1.787,94.0,9.084,0.829,7.531
1.798,91.0,9.08,0.828,7.518
1.811,88.0,9.08,0.829,7.527
1.822,85.0,9.08,0.829,7.527
1.833,82.0,9.08,0.827,7.509
1.845,79.0,9.08,0.827,7.509
1.856,76.0,9.08,0.827,7.509
1.864,72.0,9.08,0.804,7.3
1.873,69.0,9.08,0.805,7.309
1.882,65.0,9.084,0.805,7.313
1.889,61.0,9.084,0.806,7.322
1.897,57.0,9.084,0.805,7.313
1.906,53.0,9.08,0.806,7.318
1.915,49.0,9.08,0.805,7.309
1.922,45.0,9.08,0.805,7.309
1.93,41.0,9.084,0.806,7.322
1.939,36.0,9.08,0.806,7.318
1.948,35.0,9.08,0.807,7.328
1.956,33.0,9.08,0.806,7.318
1.964,32.0,9.084,0.784,7.122
1.973,30.0,9.084,0.784,7.122
1.983,28.0,9.084,0.784,7.122
1.992,27.0,9.084,0.783,7.113
2.008,25.0,9.084,0.784,7.122
2.017,23.0,9.08,0.786,7.137
2.024,21.0,9.084,0.785,7.131
2.032,19.0,9.084,0.784,7.122
2.04,17.0,9.084,0.783,7.113
2.05,15.0,9.084,0.784,7.122
2.057,13.0,9.084,0.785,7.131
2.065,11.0,9.084,0.784,7.122
2.073,9.0,9.08,0.784,7.119
2.083,6.0,9.084,0.783,7.113
2.091,4.0,9.08,0.783,7.11
2.099,2.0,9.08,0.783,7.11
2.107,0.0,9.084,0.785,7.131
2.116,0.0,9.076,0.784,7.116
2.124,0.0,9.08,0.785,7.128
2.132,0.0,9.084,0.784,7.122
2.14,0.0,9.08,0.785,7.128
2.149,0.0,9.08,0.784,7.119
2.157,0.0,9.08,0.785,7.128
2.165,0.0,9.084,0.784,7.122
2.173,0.0,9.084,0.784,7.122
2.181,0.0,9.084,0.784,7.122
2.19,0.0,9.08,0.785,7.128
2.198,0.0,9.084,0.783,7.113
2.206,0.0,9.08,0.782,7.101
2.214,0.0,9.084,0.783,7.113
2.223,0.0,9.084,0.782,7.104
2.231,0.0,9.08,0.784,7.119
2.239,0.0,9.084,0.786,7.14
2.247,0.0,9.084,0.783,7.113
2.256,0.0,9.084,0.783,7.113
2.264,0.0,9.084,0.784,7.122
2.272,0.0,9.084,0.785,7.131
2.28,0.0,9.084,0.784,7.122
2.289,0.0,9.08,0.784,7.119
2.297,0.0,9.084,0.784,7.122
2.305,0.0,9.08,0.785,7.128
2.313,0.0,9.084,0.784,7.122
2.322,0.0,9.08,0.784,7.119
2.33,0.0,9.084,0.783,7.113
2.338,0.0,9.08,0.788,7.155
2.346,0.0,9.084,0.784,7.122
2.354,0.0,9.08,0.786,7.137
2.363,0.0,9.084,0.786,7.14
2.371,0.0,9.084,0.784,7.122
2.379,0.0,9.084,0.789,7.167
2.387,0.0,9.084,0.787,7.149
2.396,0.0,9.08,0.785,7.128
2.404,0.0,9.084,0.786,7.14
2.412,0.0,9.084,0.784,7.122
2.42,0.0,9.084,0.785,7.131
2.429,0.0,9.08,0.784,7.119
2.438,0.0,9.084,0.786,7.14
2.447,0.0,9.084,0.808,7.34
2.46,0.0,9.084,0.805,7.313
2.469,0.0,9.08,0.807,7.328
2.477,0.0,9.08,0.808,7.337
2.485,0.0,9.084,0.807,7.331
2.493,0.0,9.08,0.804,7.3
2.501,0.0,9.084,0.804,7.304
2.51,0.0,9.08,0.808,7.337
2.518,0.0,9.084,0.808,7.34
2.526,0.0,9.08,0.806,7.318
2.534,0.0,9.08,0.808,7.337
2.543,0.0,9.084,0.807,7.331
2.551,0.0,9.08,0.806,7.318
2.558,0.0,9.084,0.806,7.322
2.568,0.0,9.084,0.806,7.322
2.58,0.0,9.084,0.807,7.331
2.591,0.0,9.084,0.807,7.331
2.602,0.0,9.084,0.806,7.322
2.613,0.0,9.084,0.807,7.331
2.625,0.0,9.084,0.807,7.331
2.635,0.0,9.076,0.808,7.333
2.647,0.0,9.08,0.807,7.328
2.658,0.0,9.084,0.808,7.34
2.669,0.0,9.08,0.809,7.346
2.679,0.0,9.084,0.806,7.322
2.69,0.0,9.08,0.809,7.346
2.7,0.0,9.08,0.809,7.346
2.71,0.0,9.08,0.807,7.328
2.721,0.0,9.084,0.811,7.367
2.732,0.0,9.08,0.809,7.346
2.742,0.0,9.08,0.829,7.527
2.753,0.0,9.08,0.83,7.536
2.764,0.0,9.084,0.828,7.522
2.776,0.0,9.08,0.828,7.518
2.787,0.0,9.08,0.826,7.5
2.8,0.0,9.08,0.829,7.527
2.811,0.0,9.08,0.827,7.509
2.822,0.0,9.084,0.829,7.531
2.834,0.0,9.084,0.83,7.54
2.846,0.0,9.08,0.829,7.527
2.857,0.0,9.08,0.829,7.527
2.869,0.0,9.08,0.828,7.518
2.879,0.0,9.08,0.828,7.518
2.889,0.0,9.084,0.828,7.522
2.901,0.0,9.084,0.831,7.549
2.911,0.0,9.08,0.828,7.518
2.922,0.0,9.08,0.829,7.527
2.932,0.0,9.08,0.828,7.518
2.943,0.0,9.08,0.831,7.545
2.954,0.0,9.08,0.83,7.536
2.964,0.0,9.084,0.832,7.558
2.976,0.0,9.08,0.829,7.527
2.988,0.0,9.08,0.827,7.509
2.998,0.0,9.084,0.827,7.512
3.01,0.0,9.084,0.828,7.522
3.022,0.0,9.084,0.827,7.512
