Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.107,0.0,0.116,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.131,0.0,0.112,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.319,0.0,0.116,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.355,0.0,0.116,0.0,0.0
0.366,0.0,0.112,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.4,0.0,0.116,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.423,0.0,0.116,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.446,0.0,0.116,0.0,0.0
0.457,0.0,0.116,0.0,0.0
0.467,0.0,0.116,0.0,0.0
0.479,0.0,0.116,0.0,0.0
0.49,0.0,0.116,0.0,0.0
0.501,0.0,0.116,0.0,0.0
0.513,0.0,0.116,0.0,0.0
0.524,0.0,0.116,0.0,0.0
0.535,0.0,0.116,0.0,0.0
0.546,0.0,0.116,0.0,0.0
0.558,0.0,0.116,0.0,0.0
0.568,0.0,0.112,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.591,0.0,0.112,0.0,0.0
0.602,0.0,0.116,0.0,0.0
0.614,0.0,0.112,0.0,0.0
0.628,0.0,0.112,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.663,0.0,0.116,0.0,0.0
0.68,0.0,0.116,0.0,0.0
0.691,0.0,0.116,0.0,0.0
0.702,0.0,0.116,0.0,0.0
0.713,0.0,0.12,0.0,0.0
0.724,0.0,0.112,0.0,0.0
0.735,0.0,0.116,0.0,0.0
0.746,0.0,0.116,0.0,0.0
0.757,0.0,0.116,0.0,0.0
0.768,0.0,0.116,0.0,0.0
0.778,0.0,0.116,0.0,0.0
0.789,0.0,0.116,0.0,0.0
0.799,0.0,0.116,0.0,0.0
0.809,0.0,0.112,0.0,0.0
0.819,0.0,0.116,0.0,0.0
0.829,0.0,0.116,0.0,0.0
0.839,0.0,0.116,0.0,0.0
0.849,0.0,0.116,0.0,0.0
0.859,0.0,0.116,0.0,0.0
0.869,0.0,0.116,0.0,0.0
0.879,0.0,0.112,0.0,0.0
0.889,0.0,0.116,0.0,0.0
0.899,0.0,0.116,0.0,0.0
0.909,0.0,0.116,0.0,0.0
0.919,0.0,0.112,0.0,0.0
0.929,0.0,0.112,0.0,0.0
0.939,0.0,0.116,0.0,0.0
0.949,0.0,0.116,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.971,0.0,5.072,0.01,0.051
1.024,0.0,5.072,0.017,0.086
1.034,0.0,5.072,0.017,0.086
1.046,0.0,5.076,0.017,0.086
1.056,0.0,5.076,0.016,0.081
1.066,0.0,5.072,0.016,0.081
1.078,0.0,5.072,0.017,0.086
1.089,0.0,5.072,0.017,0.086
1.1,0.0,5.076,0.017,0.086
1.112,0.0,5.076,0.017,0.086
1.123,0.0,5.076,0.015,0.076
1.135,0.0,5.072,0.016,0.081
1.147,0.0,5.072,0.016,0.081
1.159,0.0,5.076,0.016,0.081
1.17,0.0,5.072,0.02,0.101
1.182,39.0,9.092,0.033,0.3
1.194,44.0,9.104,0.033,0.3
1.262,48.0,9.104,0.032,0.291
1.272,52.0,9.104,0.033,0.3
1.283,56.0,9.104,0.034,0.31
1.293,60.0,9.104,0.032,0.291
1.303,64.0,9.1,0.032,0.291
