Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.074,0.0,0.112,0.0,0.0
0.087,0.0,0.112,0.0,0.0
0.099,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.3,0.0,0.116,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.34,0.0,0.112,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.365,0.0,0.116,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.388,0.0,0.112,0.0,0.0
0.397,0.0,0.112,0.0,0.0
0.405,0.0,0.112,0.0,0.0
0.413,0.0,0.116,0.0,0.0
0.421,0.0,0.112,0.0,0.0
0.429,0.0,0.112,0.0,0.0
0.438,0.0,0.112,0.0,0.0
0.446,0.0,0.112,0.0,0.0
0.454,0.0,0.112,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.471,0.0,0.112,0.0,0.0
0.479,0.0,0.112,0.0,0.0
0.487,0.0,0.112,0.0,0.0
0.495,0.0,0.112,0.0,0.0
0.504,0.0,0.116,0.0,0.0
0.512,0.0,0.112,0.0,0.0
0.52,0.0,0.116,0.0,0.0
0.528,0.0,0.112,0.0,0.0
0.537,0.0,0.112,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.553,0.0,0.116,0.0,0.0
0.561,0.0,0.112,0.0,0.0
0.571,0.0,0.112,0.0,0.0
0.578,0.0,0.108,0.0,0.0
0.586,0.0,0.112,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.603,0.0,0.112,0.0,0.0
0.612,0.0,0.112,0.0,0.0
0.621,0.0,0.112,0.0,0.0
0.633,0.0,0.112,0.0,0.0
0.642,0.0,0.112,0.0,0.0
0.65,0.0,0.112,0.0,0.0
0.662,0.0,0.112,0.0,0.0
0.671,0.0,0.116,0.0,0.0
0.679,0.0,0.112,0.0,0.0
0.687,0.0,0.112,0.0,0.0
0.695,0.0,0.112,0.0,0.0
0.703,0.0,0.116,0.0,0.0
0.712,0.0,0.112,0.0,0.0
0.719,0.0,0.112,0.0,0.0
0.727,0.0,0.112,0.0,0.0
0.735,0.0,0.112,0.0,0.0
0.744,0.0,0.112,0.0,0.0
0.752,0.0,0.112,0.0,0.0
0.761,0.0,0.116,0.0,0.0
0.769,0.0,0.112,0.0,0.0
0.778,0.0,0.108,0.0,0.0
0.786,0.0,0.112,0.0,0.0
0.794,0.0,0.112,0.0,0.0
0.802,0.0,0.116,0.0,0.0
0.811,0.0,0.112,0.0,0.0
0.819,0.0,0.116,0.0,0.0
0.827,0.0,0.112,0.0,0.0
0.835,0.0,0.112,0.0,0.0
0.844,0.0,0.108,0.0,0.0
0.853,0.0,0.112,0.0,0.0
0.863,0.0,0.112,0.0,0.0
0.874,0.0,0.112,0.0,0.0
0.886,0.0,0.112,0.0,0.0
0.897,0.0,0.116,0.0,0.0
0.907,0.0,0.116,0.0,0.0
0.918,0.0,0.112,0.0,0.0
0.929,0.0,0.112,0.0,0.0
0.94,0.0,0.112,0.0,0.0
0.951,0.0,0.112,0.0,0.0
0.962,0.0,0.112,0.0,0.0
0.973,0.0,0.112,0.0,0.0
0.985,0.0,0.112,0.0,0.0
1.053,0.0,5.076,0.01,0.051
1.063,2.0,5.072,0.01,0.051
1.074,5.0,5.072,0.016,0.081
1.084,8.0,5.072,0.017,0.086
1.094,11.0,5.072,0.017,0.086
1.108,14.0,5.076,0.016,0.081
1.118,16.0,5.072,0.017,0.086
1.128,19.0,5.076,0.016,0.081
1.139,21.0,5.072,0.016,0.081
1.149,24.0,5.076,0.017,0.086
1.159,26.0,5.076,0.018,0.091
1.171,29.0,5.076,0.016,0.081
1.183,31.0,5.076,0.018,0.091
1.193,33.0,5.072,0.017,0.086
1.204,35.0,5.076,0.016,0.081
1.216,37.0,5.072,0.017,0.086
1.227,40.0,5.076,0.016,0.081
