Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.026,0.0,0.1,0.0,0.0
0.039,0.0,0.1,0.0,0.0
0.052,0.0,0.1,0.0,0.0
0.065,0.0,0.1,0.0,0.0
0.078,0.0,0.1,0.0,0.0
0.092,0.0,0.1,0.0,0.0
0.107,0.0,0.1,0.0,0.0
0.118,0.0,0.1,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.15,0.0,0.1,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.172,0.0,0.1,0.0,0.0
0.182,0.0,0.1,0.0,0.0
0.193,0.0,0.1,0.0,0.0
0.204,0.0,0.1,0.0,0.0
0.215,0.0,0.096,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.239,0.0,0.1,0.0,0.0
0.251,0.0,0.096,0.0,0.0
0.263,0.0,0.1,0.0,0.0
0.275,0.0,0.1,0.0,0.0
0.287,0.0,0.1,0.0,0.0
0.299,0.0,0.1,0.0,0.0
0.312,0.0,0.1,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.334,0.0,0.1,0.0,0.0
0.346,0.0,0.104,0.0,0.0
0.357,0.0,0.1,0.0,0.0
0.367,0.0,0.1,0.0,0.0
0.378,0.0,0.1,0.0,0.0
0.388,0.0,0.1,0.0,0.0
0.399,0.0,0.096,0.0,0.0
0.41,0.0,0.1,0.0,0.0
0.419,0.0,0.1,0.0,0.0
0.427,0.0,0.1,0.0,0.0
0.435,0.0,0.096,0.0,0.0
0.443,0.0,0.1,0.0,0.0
0.452,0.0,0.1,0.0,0.0
0.46,0.0,0.1,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.01,0.051
0.516,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.016,0.081
0.566,0.0,5.076,0.014,0.071
0.574,0.0,5.076,0.0,0.0
0.582,0.0,5.072,0.011,0.056
0.59,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.01,0.051
0.606,0.0,5.076,0.011,0.056
0.614,0.0,5.076,0.01,0.051
0.622,0.0,5.072,0.01,0.051
0.631,0.0,5.076,0.0,0.0
0.639,0.0,5.068,0.108,0.547
0.647,0.0,5.072,0.108,0.548
0.655,0.0,5.072,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.671,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.011,0.056
0.78,0.0,5.076,0.014,0.071
0.788,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.0,0.0
0.805,0.0,5.072,0.0,0.0
0.813,0.0,5.072,0.0,0.0
0.822,0.0,5.072,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.847,0.0,5.072,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.889,0.0,15.168,0.027,0.41
0.897,0.0,15.168,0.029,0.44
0.953,0.0,15.168,0.031,0.47
0.961,0.0,15.164,0.225,3.412
0.969,0.0,15.156,0.42,6.366
0.978,0.0,15.156,0.42,6.366
0.986,0.0,15.152,0.527,7.985
0.994,0.0,15.148,0.515,7.801
1.002,0.0,15.168,0.028,0.425
1.01,0.0,15.168,0.028,0.425
1.019,0.0,15.16,0.226,3.426
1.027,0.0,15.156,0.421,6.381
1.036,0.0,15.16,0.419,6.352
1.044,0.0,15.156,0.525,7.957
1.053,0.0,15.152,0.637,9.652
1.061,0.0,15.148,0.739,11.194
1.07,0.0,15.148,0.741,11.225
1.078,0.0,15.144,0.837,12.676
1.086,0.0,15.144,0.916,13.872
1.094,0.0,15.14,0.929,14.065
1.102,0.0,15.14,0.889,13.459
1.111,0.0,15.144,0.915,13.857
1.12,175.0,15.144,0.978,14.811
1.132,178.0,15.144,0.898,13.599
1.143,181.0,15.14,0.95,14.383
1.155,183.0,15.14,0.947,14.338
1.167,185.0,15.144,0.9,13.63
1.179,187.0,15.14,0.905,13.702
1.19,189.0,15.14,0.902,13.656
1.201,191.0,15.144,0.898,13.599
1.212,192.0,15.14,0.915,13.853
1.224,194.0,15.14,0.935,14.156
1.236,195.0,15.14,0.902,13.656
1.247,196.0,15.144,0.931,14.099
1.258,197.0,15.14,0.949,14.368
1.269,197.0,15.144,0.918,13.902
1.281,198.0,15.14,0.906,13.717
1.292,198.0,15.14,0.926,14.02
1.303,198.0,15.14,0.907,13.732
1.314,198.0,15.144,0.909,13.766
1.326,197.0,15.14,0.905,13.702
1.337,197.0,15.14,0.885,13.399
1.348,196.0,15.144,0.887,13.433
1.36,195.0,15.14,0.906,13.717
1.37,194.0,15.14,0.9,13.626
1.381,193.0,15.168,0.029,0.44
1.393,192.0,15.168,0.029,0.44
1.404,190.0,15.16,0.324,4.912
1.415,188.0,15.16,0.42,6.367
1.427,186.0,15.152,0.525,7.955
1.438,184.0,15.148,0.638,9.664
1.45,182.0,15.144,0.735,11.131
1.462,180.0,15.148,0.824,12.482
1.473,177.0,15.14,0.902,13.656
1.485,174.0,15.14,0.896,13.565
1.497,171.0,15.14,0.917,13.883
1.508,168.0,15.14,0.922,13.959
1.52,164.0,15.14,0.898,13.596
1.531,161.0,15.144,0.887,13.433
1.541,157.0,15.14,0.908,13.747
1.552,153.0,15.144,0.888,13.448
1.563,149.0,15.136,0.944,14.288
1.573,145.0,15.14,0.897,13.581
1.584,140.0,15.14,0.894,13.535
1.595,139.0,15.14,0.938,14.201
1.606,137.0,15.14,0.901,13.641
1.617,135.0,15.14,0.939,14.216
1.628,133.0,15.14,0.913,13.823
1.64,131.0,15.144,0.883,13.372
1.651,129.0,15.14,0.881,13.338
1.662,126.0,15.144,0.906,13.72
1.674,124.0,15.144,0.918,13.902
1.686,121.0,15.144,0.905,13.705
1.698,119.0,15.14,0.915,13.853
1.709,116.0,15.144,0.923,13.978
1.721,113.0,15.14,0.909,13.762
1.733,110.0,15.14,0.92,13.929
1.744,106.0,15.144,0.933,14.129
1.756,103.0,15.14,0.952,14.413
1.768,100.0,15.144,0.905,13.705
1.78,96.0,15.14,0.925,14.004
1.792,92.0,15.144,0.94,14.235
1.804,89.0,15.144,0.915,13.857
1.816,85.0,15.148,0.704,10.664
1.827,81.0,15.148,0.72,10.907
1.839,76.0,15.144,0.704,10.661
1.851,72.0,15.148,0.722,10.937
1.863,68.0,15.148,0.756,11.452
1.874,63.0,15.152,0.721,10.925
1.886,59.0,15.148,0.785,11.891
1.898,54.0,15.148,0.711,10.77
1.91,49.0,15.148,0.802,12.149
1.921,44.0,15.144,0.761,11.525
1.933,39.0,15.148,0.712,10.785
1.944,33.0,15.148,0.713,10.801
1.957,28.0,15.144,0.729,11.04
1.968,23.0,15.148,0.721,10.922
1.979,17.0,15.148,0.759,11.497
1.99,11.0,15.148,0.721,10.922
2.001,5.0,15.148,0.776,11.755
2.012,0.0,15.148,0.711,10.77
2.023,0.0,15.148,0.797,12.073
2.034,0.0,15.148,0.707,10.71
2.046,0.0,15.144,0.708,10.722
2.057,0.0,15.148,0.718,10.876
2.069,0.0,15.148,0.712,10.785
2.081,0.0,15.148,0.711,10.77
2.092,0.0,15.148,0.726,10.997
2.103,0.0,15.144,0.712,10.783
2.115,0.0,15.148,0.743,11.255
2.127,0.0,15.148,0.705,10.679
2.138,0.0,15.148,0.731,11.073
2.149,0.0,15.148,0.702,10.634
2.161,0.0,15.148,0.76,11.512
2.172,0.0,15.144,0.709,10.737
2.184,0.0,15.148,0.72,10.907
2.195,0.0,15.148,0.724,10.967
2.207,0.0,15.148,0.796,12.058
2.219,0.0,15.144,0.727,11.01
2.231,0.0,15.144,0.725,10.979
2.243,0.0,15.152,0.711,10.773
2.255,0.0,15.148,0.74,11.21
2.266,0.0,15.144,0.702,10.631
2.278,0.0,15.144,0.807,12.221
2.29,0.0,15.148,0.755,11.437
2.302,0.0,15.144,0.752,11.388
2.313,0.0,15.148,0.755,11.437
2.325,0.0,15.144,0.719,10.889
2.338,0.0,15.144,0.752,11.388
2.349,0.0,15.148,0.735,11.134
2.361,0.0,15.148,0.707,10.71
2.372,0.0,15.148,0.691,10.467
2.383,0.0,15.148,0.709,10.74
2.394,0.0,15.148,0.722,10.937
2.406,0.0,15.148,0.713,10.801
2.417,0.0,15.144,0.793,12.009
2.428,0.0,15.148,0.782,11.846
2.44,0.0,15.144,0.762,11.54
2.452,0.0,15.144,0.756,11.449
2.464,0.0,15.148,0.772,11.694
2.475,0.0,15.148,0.81,12.27
2.487,0.0,15.144,0.777,11.767
2.499,0.0,15.148,0.75,11.361
2.51,0.0,15.144,0.768,11.631
2.521,0.0,15.148,0.732,11.088
2.533,0.0,15.144,0.778,11.782
2.544,0.0,15.148,0.769,11.649
2.556,0.0,15.148,0.754,11.422
2.568,0.0,15.148,0.743,11.255
2.579,0.0,15.144,0.817,12.373
2.591,0.0,15.144,0.787,11.918
2.602,0.0,15.148,0.714,10.816
2.614,0.0,15.144,0.793,12.009
2.626,0.0,15.148,0.746,11.3
2.637,0.0,15.148,0.73,11.058
2.648,0.0,15.144,0.732,11.085
2.66,0.0,15.148,0.739,11.194
2.672,0.0,15.148,0.716,10.846
2.684,0.0,15.144,0.72,10.904
2.695,0.0,15.144,0.784,11.873
2.707,0.0,15.144,0.741,11.222
2.718,0.0,15.152,0.713,10.803
2.73,0.0,15.148,0.734,11.119
2.741,0.0,15.144,0.717,10.858
2.752,0.0,15.148,0.704,10.664
2.764,0.0,15.144,0.74,11.207
2.776,0.0,15.148,0.727,11.013
2.788,0.0,15.148,0.715,10.831
2.799,0.0,15.148,0.708,10.725
2.81,0.0,15.148,0.71,10.755
2.821,0.0,15.148,0.739,11.194
2.832,0.0,15.148,0.705,10.679
2.844,0.0,15.148,0.716,10.846
2.855,0.0,15.152,0.747,11.319
2.866,0.0,15.144,0.744,11.267
2.877,0.0,15.148,0.744,11.27
2.888,0.0,15.148,0.692,10.482
2.899,0.0,15.148,0.709,10.74
2.91,0.0,15.148,0.716,10.846
2.921,0.0,15.144,0.722,10.934
2.932,0.0,15.148,0.706,10.694
2.944,0.0,15.144,0.711,10.767
2.955,0.0,15.144,0.706,10.692
2.966,0.0,15.144,0.714,10.813
2.977,0.0,15.148,0.742,11.24
2.988,0.0,15.144,0.729,11.04
2.999,0.0,15.144,0.728,11.025
3.011,0.0,15.148,0.742,11.24
3.021,0.0,15.148,0.73,11.058
3.032,0.0,15.152,0.704,10.667
3.044,0.0,15.144,0.705,10.677
3.055,0.0,15.144,0.756,11.449
3.066,0.0,15.152,0.709,10.743
3.077,0.0,15.148,0.746,11.3
3.089,0.0,15.148,0.779,11.8
3.1,0.0,15.148,0.719,10.891
3.111,0.0,15.148,0.707,10.71
3.122,0.0,15.148,0.747,11.316
3.134,0.0,15.144,0.709,10.737
3.145,0.0,15.148,0.734,11.119
3.156,0.0,15.144,0.745,11.282
3.167,0.0,15.144,0.72,10.904
3.178,0.0,15.148,0.709,10.74
3.19,0.0,15.148,0.715,10.831
3.201,0.0,15.144,0.747,11.313
3.212,0.0,15.148,0.767,11.619
3.224,0.0,15.148,0.738,11.179
3.235,0.0,15.148,0.725,10.982
3.246,0.0,15.148,0.75,11.361
3.257,0.0,15.148,0.747,11.316
3.268,0.0,15.148,0.717,10.861
3.279,0.0,15.148,0.738,11.179
3.29,0.0,15.148,0.753,11.406
3.302,0.0,15.148,0.715,10.831
3.313,0.0,15.148,0.717,10.861
3.324,0.0,15.148,0.731,11.073
3.335,0.0,15.148,0.754,11.422
3.346,0.0,15.144,0.745,11.282
3.357,0.0,15.148,0.725,10.982
3.368,0.0,15.148,0.719,10.891
3.379,0.0,15.144,0.723,10.949
3.39,0.0,15.148,0.724,10.967
3.401,0.0,15.148,0.71,10.755
3.412,0.0,15.152,0.709,10.743
3.423,0.0,15.144,0.731,11.07
3.434,0.0,15.148,0.723,10.952
3.445,0.0,15.148,0.712,10.785
3.456,0.0,15.144,0.724,10.964
3.468,0.0,15.148,0.75,11.361
3.479,0.0,15.148,0.734,11.119
3.49,0.0,15.144,0.72,10.904
3.501,0.0,15.148,0.729,11.043
3.512,0.0,15.148,0.712,10.785
3.523,0.0,15.148,0.775,11.74
3.534,0.0,15.144,0.77,11.661
3.545,0.0,15.148,0.766,11.603
3.556,0.0,15.148,0.777,11.77
3.567,0.0,15.144,0.759,11.494
3.578,0.0,15.144,0.751,11.373
3.59,0.0,15.148,0.758,11.482
3.602,0.0,15.148,0.768,11.634
3.613,0.0,15.148,0.761,11.528
3.624,0.0,15.144,0.772,11.691
3.636,0.0,15.144,0.772,11.691
3.647,0.0,15.148,0.746,11.3
3.658,0.0,15.144,0.817,12.373
3.669,0.0,15.148,0.788,11.937
3.68,0.0,15.148,0.759,11.497
3.691,0.0,15.144,0.796,12.055
3.702,0.0,15.144,0.71,10.752
3.713,0.0,15.148,0.711,10.77
3.724,0.0,15.148,0.745,11.285
3.736,0.0,15.152,0.704,10.667
3.747,0.0,15.144,0.702,10.631
3.758,0.0,15.144,0.762,11.54
3.769,0.0,15.152,0.712,10.788
3.78,0.0,15.144,0.72,10.904
3.791,0.0,15.148,0.748,11.331
3.802,0.0,15.148,0.707,10.71
3.813,0.0,15.128,1.341,20.287
3.825,0.0,15.128,1.341,20.287
3.837,0.0,15.128,1.326,20.06
3.848,0.0,15.128,1.321,19.984
3.859,0.0,15.128,1.315,19.893
3.87,0.0,15.128,1.316,19.908
3.881,0.0,15.128,1.319,19.954
3.893,0.0,15.124,1.395,21.098
3.904,0.0,15.128,1.333,20.166
3.915,0.0,15.128,1.334,20.181
3.926,0.0,15.128,1.32,19.969
3.937,0.0,15.128,1.337,20.226
3.949,0.0,15.128,1.362,20.604
3.96,0.0,15.132,1.33,20.126
3.971,0.0,15.128,1.321,19.984
3.982,0.0,15.128,1.321,19.984
3.993,0.0,15.128,1.33,20.12
4.005,0.0,15.128,1.346,20.362
4.016,0.0,15.132,1.347,20.383
4.027,0.0,15.128,1.35,20.423
4.038,0.0,15.128,1.357,20.529
4.049,0.0,15.128,1.325,20.045
4.06,0.0,15.128,1.319,19.954
4.071,0.0,15.128,1.353,20.468
4.082,0.0,15.132,1.324,20.035
4.094,0.0,15.128,1.324,20.029
4.105,0.0,15.128,1.304,19.727
4.116,0.0,15.128,1.327,20.075
4.127,0.0,15.124,1.361,20.584
4.138,0.0,15.128,1.358,20.544
4.149,0.0,15.128,1.344,20.332
4.161,0.0,15.128,1.336,20.211
4.172,0.0,15.128,1.325,20.045
4.183,0.0,15.132,1.335,20.201
4.194,0.0,15.132,1.334,20.186
4.205,0.0,15.128,1.375,20.801
4.216,0.0,15.128,1.338,20.241
4.227,0.0,15.128,1.333,20.166
4.238,0.0,15.132,1.321,19.989
4.249,0.0,15.132,1.327,20.08
4.261,0.0,15.128,1.351,20.438
4.271,0.0,15.128,1.329,20.105
4.282,0.0,15.128,1.402,21.209
4.293,0.0,15.128,1.379,20.862
4.305,0.0,15.128,1.372,20.756
4.316,0.0,15.128,1.38,20.877
4.327,0.0,15.124,1.404,21.234
4.338,0.0,15.124,1.358,20.538
4.35,0.0,15.128,1.332,20.15
4.362,0.0,15.128,1.327,20.075
4.373,0.0,15.128,1.335,20.196
4.384,0.0,15.128,1.352,20.453
4.395,0.0,15.132,1.359,20.564
4.407,0.0,15.132,1.335,20.201
4.418,0.0,15.128,1.327,20.075
4.429,0.0,15.132,1.359,20.564
4.441,0.0,15.128,1.336,20.211
4.453,0.0,15.128,1.332,20.15
4.464,0.0,15.128,1.328,20.09
4.475,0.0,15.128,1.331,20.135
4.486,0.0,15.128,1.321,19.984
4.497,0.0,15.128,1.321,19.984
4.508,0.0,15.128,1.357,20.529
4.52,0.0,15.128,1.366,20.665
4.531,0.0,15.128,1.349,20.408
4.542,0.0,15.128,1.332,20.15
4.553,0.0,15.128,1.325,20.045
4.564,0.0,15.128,1.309,19.803
4.576,0.0,15.128,1.328,20.09
4.587,0.0,15.128,1.348,20.393
4.598,0.0,15.128,1.316,19.908
4.609,0.0,15.128,1.31,19.818
4.621,0.0,15.128,1.349,20.408
4.632,0.0,15.128,1.318,19.939
4.643,0.0,15.132,1.343,20.322
4.654,0.0,15.128,1.33,20.12
4.665,0.0,15.132,1.319,19.959
4.676,0.0,15.128,1.309,19.803
4.688,0.0,15.128,1.325,20.045
4.699,0.0,15.128,1.309,19.803
4.71,0.0,15.128,1.299,19.651
4.721,0.0,15.128,1.31,19.818
4.732,0.0,15.132,1.296,19.611
4.743,0.0,15.128,1.32,19.969
4.754,0.0,15.132,1.324,20.035
4.765,0.0,15.128,1.308,19.787
4.777,0.0,15.128,1.325,20.045
4.788,0.0,15.128,1.335,20.196
4.801,0.0,15.128,1.3,19.666
4.813,0.0,15.128,1.305,19.742
4.824,0.0,15.128,1.319,19.954
4.835,0.0,15.128,1.308,19.787
4.846,0.0,15.132,1.305,19.747
4.857,0.0,15.128,1.311,19.833
4.868,0.0,15.128,1.301,19.682
4.879,0.0,15.128,1.307,19.772
4.89,0.0,15.12,1.398,21.138
4.901,0.0,15.128,1.345,20.347
4.913,0.0,15.128,1.341,20.287
4.924,0.0,15.128,1.33,20.12
4.935,0.0,15.128,1.314,19.878
4.946,0.0,15.132,1.364,20.64
4.957,0.0,15.128,1.333,20.166
4.968,0.0,15.132,1.315,19.899
4.979,0.0,15.132,1.345,20.353
4.99,0.0,15.128,1.324,20.029
5.001,0.0,15.132,1.313,19.868
5.012,0.0,15.128,1.356,20.514
5.023,0.0,15.128,1.405,21.255
5.035,0.0,15.128,1.321,19.984
5.047,0.0,15.128,1.325,20.045
5.058,0.0,15.124,1.324,20.024
5.069,0.0,15.128,1.312,19.848
5.08,0.0,15.128,1.325,20.045
5.091,0.0,15.128,1.319,19.954
5.103,0.0,15.128,1.31,19.818
5.114,0.0,15.132,1.319,19.959
5.126,0.0,15.128,1.312,19.848
5.137,0.0,15.128,1.374,20.786
5.149,0.0,15.128,1.333,20.166
5.16,0.0,15.128,1.309,19.803
5.172,0.0,15.132,1.298,19.641
5.184,0.0,15.128,1.317,19.924
5.195,0.0,15.124,1.332,20.145
5.207,0.0,15.132,1.327,20.08
5.218,0.0,15.132,1.324,20.035
5.229,0.0,15.132,1.323,20.02
5.24,0.0,15.132,1.326,20.065
5.251,0.0,15.132,1.318,19.944
5.262,0.0,15.128,1.342,20.302
5.273,0.0,15.128,1.338,20.241
5.284,0.0,15.128,1.315,19.893
5.295,0.0,15.132,1.323,20.02
5.306,0.0,15.132,1.321,19.989
5.317,0.0,15.132,1.313,19.868
5.329,0.0,15.128,1.337,20.226
5.34,0.0,15.128,1.338,20.241
5.351,0.0,15.128,1.302,19.697
5.363,0.0,15.128,1.304,19.727
5.374,0.0,15.128,1.309,19.803
5.385,0.0,15.128,1.303,19.712
5.396,0.0,15.128,1.317,19.924
5.408,0.0,15.128,1.31,19.818
5.419,0.0,15.128,1.297,19.621
5.431,0.0,15.128,1.311,19.833
5.441,0.0,15.128,1.3,19.666
5.45,0.0,15.128,1.312,19.848
5.458,0.0,15.128,1.299,19.651
5.467,0.0,15.128,1.304,19.727
5.475,0.0,15.128,1.301,19.682
5.483,0.0,15.132,1.307,19.778
5.491,0.0,15.128,1.3,19.666
5.5,0.0,15.128,1.307,19.772
5.508,0.0,15.128,1.312,19.848
5.517,0.0,15.128,1.308,19.787
5.525,0.0,15.128,1.325,20.045
5.534,0.0,15.128,1.299,19.651
5.542,0.0,15.132,1.298,19.641
5.551,0.0,15.132,1.301,19.687
5.56,0.0,15.132,1.31,19.823
5.568,0.0,15.132,1.296,19.611
5.577,0.0,15.132,1.3,19.672
5.585,0.0,15.132,1.309,19.808
5.594,0.0,15.128,1.314,19.878
5.602,0.0,15.132,1.329,20.11
5.611,0.0,15.128,1.35,20.423
5.62,0.0,15.128,1.335,20.196
5.628,0.0,15.128,1.325,20.045
5.637,0.0,15.128,1.313,19.863
5.646,0.0,15.128,1.335,20.196
5.654,0.0,15.132,1.324,20.035
5.663,0.0,15.132,1.325,20.05
5.671,0.0,15.128,1.316,19.908
5.68,0.0,15.128,1.318,19.939
5.689,0.0,15.128,1.337,20.226
5.697,0.0,15.132,1.324,20.035
5.706,0.0,15.132,1.323,20.02
5.714,0.0,15.132,1.314,19.883
5.723,0.0,15.128,1.333,20.166
5.732,0.0,15.128,1.31,19.818
5.74,0.0,15.128,1.325,20.045
5.749,0.0,15.132,1.317,19.929
5.758,0.0,15.128,1.349,20.408
5.766,0.0,15.128,1.332,20.15
5.775,0.0,15.124,1.373,20.765
5.783,0.0,15.128,1.325,20.045
5.792,0.0,15.132,1.329,20.11
5.801,0.0,15.132,1.316,19.914
5.809,0.0,15.128,1.33,20.12
5.818,0.0,15.132,1.308,19.793
5.826,0.0,15.128,1.32,19.969
5.834,0.0,15.128,1.32,19.969
